"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,534,NA,534,NA,NA,NA
2020-04-05,652,NA,652,NA,NA,NA
2020-04-12,997,NA,997,NA,NA,NA
2020-04-19,1406,NA,1406,NA,NA,NA
2020-04-26,2080,NA,2080,NA,NA,NA
2020-05-03,2985,NA,2985,NA,NA,NA
2020-05-10,3166,NA,3166,NA,NA,NA
2020-05-17,2457,NA,2457,NA,NA,NA
2020-05-24,1927,NA,1927,NA,NA,NA
2020-05-31,1556,NA,1556,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1440,NA,1440,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1143,NA,1143,NA,NA,NA
2020-07-05,1148,NA,1148,NA,NA,NA
2020-07-12,1133,NA,1133,NA,NA,NA
2020-07-19,974,NA,974,NA,NA,NA
2020-07-26,895,NA,895,NA,NA,NA
2020-08-02,816,NA,816,NA,NA,NA
2020-08-09,737,NA,737,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,772,NA,772,NA,NA,NA
2020-08-30,652,NA,652,NA,NA,NA
2020-09-06,746,NA,746,NA,NA,NA
2020-09-13,642,NA,642,NA,NA,NA
2020-09-20,640,NA,640,NA,NA,NA
2020-09-27,550,NA,550,NA,NA,NA
2020-10-04,570,NA,570,NA,NA,NA
2020-10-11,575,NA,575,NA,NA,NA
2020-10-18,583,NA,583,NA,NA,NA
2020-10-25,566,NA,566,NA,NA,NA
2020-11-01,602,NA,602,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,637,NA,637,NA,NA,NA
2020-11-29,582,NA,582,NA,NA,NA
2020-12-06,654,NA,654,NA,NA,NA
2020-12-13,682,NA,682,NA,NA,NA
2020-12-20,590,NA,590,NA,NA,NA
2020-12-27,650,NA,650,NA,NA,NA
2021-01-03,705,NA,705,NA,NA,NA
2021-01-10,846,NA,846,NA,NA,NA
2021-01-17,908,NA,908,NA,NA,NA
2021-01-24,1013,NA,1013,NA,NA,NA
2021-01-31,1158,NA,1158,NA,NA,NA
2021-02-07,1613,NA,1613,NA,NA,NA
2021-02-14,1913,NA,1913,NA,NA,NA
2021-02-21,2293,NA,2293,NA,NA,NA
2021-02-28,2627,NA,2627,NA,NA,NA
2021-03-07,3319,NA,3319,NA,NA,NA
2021-03-14,3236,NA,3236,NA,NA,NA
2021-03-21,2921,NA,2921,NA,NA,NA
2021-03-28,2531,NA,2531,NA,NA,NA
2021-04-04,3006,NA,3006,NA,NA,NA
2021-04-11,2917,NA,2917,NA,NA,NA
2021-04-18,2447,NA,2447,NA,NA,NA
2021-04-25,2307,NA,2307,NA,NA,NA
2021-05-02,2298,NA,2298,NA,NA,NA
2021-05-09,2122,NA,2122,NA,NA,NA
2021-05-16,2195,NA,2195,NA,NA,NA
2021-05-23,1928,NA,1928,NA,NA,NA
2021-05-30,NA,1557,1557,NA,1550,1568
2021-06-06,NA,1463,1463,NA,1450,1477
2021-06-13,NA,1207,1207,NA,1193,1223
2021-06-20,NA,1013,1013,NA,997,1031
2021-06-27,NA,796,796,NA,778,815
2021-07-04,NA,773,773,NA,753,796
2021-07-11,NA,714,714,NA,687,743
2021-07-18,NA,740,740,NA,688,796
2021-07-25,NA,1140,1140,NA,977,1332
