"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,23,NA,NA,NA,23,NA,NA,NA
2020-04-01,26,NA,NA,NA,26,NA,NA,NA
2020-04-02,34,NA,NA,NA,34,NA,NA,NA
2020-04-03,42,NA,NA,NA,42,NA,NA,NA
2020-04-04,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-06,68,NA,NA,NA,68,NA,NA,NA
2020-04-07,76,NA,NA,NA,76,NA,NA,NA
2020-04-08,86,NA,NA,NA,86,NA,NA,NA
2020-04-09,97,NA,NA,NA,97,NA,NA,NA
2020-04-10,112,NA,NA,NA,112,NA,NA,NA
2020-04-11,128,NA,NA,NA,128,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-13,150,NA,NA,NA,150,NA,NA,NA
2020-04-14,169,NA,NA,NA,169,NA,NA,NA
2020-04-15,186,NA,NA,NA,186,NA,NA,NA
2020-04-16,207,NA,NA,NA,207,NA,NA,NA
2020-04-17,232,NA,NA,NA,232,NA,NA,NA
2020-04-18,249,NA,NA,NA,249,NA,NA,NA
2020-04-19,272,NA,NA,NA,272,NA,NA,NA
2020-04-20,306,NA,NA,NA,306,NA,NA,NA
2020-04-21,336,NA,NA,NA,336,NA,NA,NA
2020-04-22,370,NA,NA,NA,370,NA,NA,NA
2020-04-23,397,NA,NA,NA,397,NA,NA,NA
2020-04-24,460,NA,NA,NA,460,NA,NA,NA
2020-04-25,515,NA,NA,NA,515,NA,NA,NA
2020-04-26,569,NA,NA,NA,569,NA,NA,NA
2020-04-27,628,NA,NA,NA,628,NA,NA,NA
2020-04-28,689,NA,NA,NA,689,NA,NA,NA
2020-04-29,754,NA,NA,NA,754,NA,NA,NA
2020-04-30,850,NA,NA,NA,850,NA,NA,NA
2020-05-01,945,NA,NA,NA,945,NA,NA,NA
2020-05-02,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-03,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-04,1234,NA,NA,NA,1234,NA,NA,NA
2020-05-05,1356,NA,NA,NA,1356,NA,NA,NA
