"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,493,NA,NA,NA,493,NA,NA,NA
2020-03-16,531,NA,NA,NA,531,NA,NA,NA
2020-03-17,568,NA,NA,NA,568,NA,NA,NA
2020-03-18,623,NA,NA,NA,623,NA,NA,NA
2020-03-19,692,NA,NA,NA,692,NA,NA,NA
2020-03-20,801,NA,NA,NA,801,NA,NA,NA
2020-03-21,870,NA,NA,NA,870,NA,NA,NA
2020-03-22,939,NA,NA,NA,939,NA,NA,NA
2020-03-23,1035,NA,NA,NA,1035,NA,NA,NA
2020-03-24,1107,NA,NA,NA,1107,NA,NA,NA
2020-03-25,1196,NA,NA,NA,1196,NA,NA,NA
2020-03-26,1260,NA,NA,NA,1260,NA,NA,NA
2020-03-27,1338,NA,NA,NA,1338,NA,NA,NA
2020-03-28,1398,NA,NA,NA,1398,NA,NA,NA
2020-03-29,1466,NA,NA,NA,1466,NA,NA,NA
2020-03-30,1547,NA,NA,NA,1547,NA,NA,NA
2020-03-31,1620,NA,NA,NA,1620,NA,NA,NA
2020-04-01,1740,NA,NA,NA,1740,NA,NA,NA
2020-04-02,1827,NA,NA,NA,1827,NA,NA,NA
2020-04-03,1925,NA,NA,NA,1925,NA,NA,NA
2020-04-04,2017,NA,NA,NA,2017,NA,NA,NA
2020-04-05,2113,NA,NA,NA,2113,NA,NA,NA
2020-04-06,2227,NA,NA,NA,2227,NA,NA,NA
2020-04-07,2344,NA,NA,NA,2344,NA,NA,NA
2020-04-08,2459,NA,NA,NA,2459,NA,NA,NA
2020-04-09,2590,NA,NA,NA,2590,NA,NA,NA
2020-04-10,2782,NA,NA,NA,2782,NA,NA,NA
2020-04-11,2925,NA,NA,NA,2925,NA,NA,NA
2020-04-12,3095,NA,NA,NA,3095,NA,NA,NA
2020-04-13,3286,NA,NA,NA,3286,NA,NA,NA
2020-04-14,3438,NA,NA,NA,3438,NA,NA,NA
2020-04-15,3630,NA,NA,NA,3630,NA,NA,NA
2020-04-16,3819,NA,NA,NA,3819,NA,NA,NA
2020-04-17,4012,NA,NA,NA,4012,NA,NA,NA
2020-04-18,4240,NA,NA,NA,4240,NA,NA,NA
2020-04-19,4468,NA,NA,NA,4468,NA,NA,NA
2020-04-20,4843,NA,NA,NA,4843,NA,NA,NA
2020-04-21,5076,NA,NA,NA,5076,NA,NA,NA
2020-04-22,5315,NA,NA,NA,5315,NA,NA,NA
2020-04-23,5576,NA,NA,NA,5576,NA,NA,NA
2020-04-24,5880,NA,NA,NA,5880,NA,NA,NA
2020-04-25,6223,NA,NA,NA,6223,NA,NA,NA
2020-04-26,6505,NA,NA,NA,6505,NA,NA,NA
2020-04-27,6851,NA,NA,NA,6851,NA,NA,NA
2020-04-28,7207,NA,NA,NA,7207,NA,NA,NA
2020-04-29,7521,NA,NA,NA,7521,NA,NA,NA
2020-04-30,7944,NA,NA,NA,7944,NA,NA,NA
2020-05-01,8608,NA,NA,NA,8608,NA,NA,NA
2020-05-02,9031,NA,NA,NA,9031,NA,NA,NA
2020-05-03,9441,NA,NA,NA,9441,NA,NA,NA
