"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,59,NA,NA,NA,59,NA,NA,NA
2020-03-22,237,NA,NA,NA,237,NA,NA,NA
2020-03-29,478,NA,NA,NA,478,NA,NA,NA
2020-04-05,858,NA,NA,NA,858,NA,NA,NA
2020-04-12,1452,NA,NA,NA,1452,NA,NA,NA
2020-04-19,2449,NA,NA,NA,2449,NA,NA,NA
2020-04-26,3914,NA,NA,NA,3914,NA,NA,NA
2020-05-03,6026,NA,NA,NA,6026,NA,NA,NA
2020-05-10,8212,NA,NA,NA,8212,NA,NA,NA
2020-05-17,9923,NA,NA,NA,9923,NA,NA,NA
2020-05-24,11234,NA,NA,NA,11234,NA,NA,NA
2020-05-31,12286,NA,NA,NA,12286,NA,NA,NA
2020-06-07,13342,NA,NA,NA,13342,NA,NA,NA
2020-06-14,14296,NA,NA,NA,14296,NA,NA,NA
2020-06-21,15134,NA,NA,NA,15134,NA,NA,NA
2020-06-28,15804,NA,NA,NA,15804,NA,NA,NA
2020-07-05,16476,NA,NA,NA,16476,NA,NA,NA
2020-07-12,17051,NA,NA,NA,17051,NA,NA,NA
2020-07-19,17561,NA,NA,NA,17561,NA,NA,NA
2020-07-26,18032,NA,NA,NA,18032,NA,NA,NA
2020-08-02,18417,NA,NA,NA,18417,NA,NA,NA
2020-08-09,18782,NA,NA,NA,18782,NA,NA,NA
2020-08-16,19167,NA,NA,NA,19167,NA,NA,NA
2020-08-23,19536,NA,NA,NA,19536,NA,NA,NA
2020-08-30,19806,NA,NA,NA,19806,NA,NA,NA
2020-09-06,20110,NA,NA,NA,20110,NA,NA,NA
2020-09-13,20422,NA,NA,NA,20422,NA,NA,NA
2020-09-20,20724,NA,NA,NA,20724,NA,NA,NA
2020-09-27,20971,NA,NA,NA,20971,NA,NA,NA
2020-10-04,21190,NA,NA,NA,21190,NA,NA,NA
2020-10-11,21426,NA,NA,NA,21426,NA,NA,NA
2020-10-18,21640,NA,NA,NA,21640,NA,NA,NA
2020-10-25,21862,NA,NA,NA,21862,NA,NA,NA
2020-11-01,22108,NA,NA,NA,22108,NA,NA,NA
2020-11-08,22357,NA,NA,NA,22357,NA,NA,NA
2020-11-15,22650,NA,NA,NA,22650,NA,NA,NA
2020-11-22,23001,NA,NA,NA,23001,NA,NA,NA
2020-11-29,23282,NA,NA,NA,23282,NA,NA,NA
2020-12-06,23586,NA,NA,NA,23586,NA,NA,NA
2020-12-13,23891,NA,NA,NA,23891,NA,NA,NA
2020-12-20,24193,NA,NA,NA,24193,NA,NA,NA
2020-12-27,24483,NA,NA,NA,24483,NA,NA,NA
2021-01-03,24816,NA,NA,NA,24816,NA,NA,NA
2021-01-10,25275,NA,NA,NA,25275,NA,NA,NA
2021-01-17,25772,NA,NA,NA,25772,NA,NA,NA
2021-01-24,26320,NA,NA,NA,26320,NA,NA,NA
2021-01-31,27012,NA,NA,NA,27012,NA,NA,NA
2021-02-07,28025,NA,NA,NA,28025,NA,NA,NA
2021-02-14,29179,NA,NA,NA,29179,NA,NA,NA
2021-02-21,30487,NA,NA,NA,30487,NA,NA,NA
2021-02-28,31964,NA,NA,NA,31964,NA,NA,NA
2021-03-07,33880,NA,NA,NA,33880,NA,NA,NA
2021-03-14,35753,NA,NA,NA,35753,NA,NA,NA
2021-03-21,37427,NA,NA,NA,37427,NA,NA,NA
2021-03-28,39006,NA,NA,NA,38989,NA,NA,NA
2021-04-04,40846,NA,NA,NA,40781,NA,NA,NA
2021-04-11,42607,NA,NA,NA,42464,NA,NA,NA
2021-04-18,43987,NA,NA,NA,43742,NA,NA,NA
2021-04-25,45273,NA,NA,NA,44856,NA,NA,NA
2021-05-02,46443,NA,NA,NA,45785,NA,NA,NA
2021-05-09,47498,NA,NA,NA,46447,NA,NA,NA
2021-05-16,48444,NA,NA,NA,46706,NA,NA,NA
2021-05-23,49368,49368,48904,49887,46743,46743,46743,46743
2021-05-30,NA,50337,49742,51004,NA,46783,46778,46790
