"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,570,NA,570,NA,NA,NA
2020-05-10,855,NA,855,NA,NA,NA
2020-05-17,990,NA,990,NA,NA,NA
2020-05-24,925,NA,925,NA,NA,NA
2020-05-31,722,NA,722,NA,NA,NA
2020-06-07,588,NA,588,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,436,NA,436,NA,NA,NA
2020-06-28,412,NA,412,NA,NA,NA
2020-07-05,381,NA,381,NA,NA,NA
2020-07-12,316,NA,316,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,232,NA,232,NA,NA,NA
2020-08-09,206,NA,206,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,165,NA,165,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,96,NA,96,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,88,NA,88,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,139,NA,139,NA,NA,NA
2021-01-31,158,NA,158,NA,NA,NA
2021-02-07,169,NA,169,NA,NA,NA
2021-02-14,225,NA,225,NA,NA,NA
2021-02-21,258,NA,258,NA,NA,NA
2021-02-28,409,NA,409,NA,NA,NA
2021-03-07,521,NA,521,NA,NA,NA
2021-03-14,701,NA,701,NA,NA,NA
2021-03-21,809,NA,809,NA,NA,NA
2021-03-28,954,NA,954,NA,NA,NA
2021-04-04,965,NA,965,NA,NA,NA
2021-04-11,851,NA,521,NA,NA,NA
2021-04-18,NA,717,717,NA,715,722
2021-04-25,NA,757,757,NA,742,776
2021-05-02,NA,711,711,NA,694,730
2021-05-09,NA,503,503,NA,489,521
2021-05-16,NA,456,456,NA,441,474
2021-05-23,NA,471,471,NA,452,493
2021-05-30,NA,426,426,NA,405,448
2021-06-06,NA,239,239,NA,221,259
2021-06-13,NA,145,145,NA,122,171
