"estimativa","ic.inf","ic.sup","data"
8.75611124997642,2.88694212947282,-8.66122865921405,2020-03-18
8.72046835454006,2.95752682922533,-9.39572078604521,2020-03-19
9.36192764911475,3.10325126298922,-9.38274471980225,2020-03-20
7.44265229016067,2.94011608454656,-14.476568543969,2020-03-21
5.26674176136216,2.60692004681619,-1032.74973399255,2020-03-23
3.37886402452554,2.10269122521835,8.325458444374,2020-03-24
3.09639726678933,2.05300324113053,6.16340598147,2020-03-25
3.32657102360968,2.23129275570938,6.42472827538873,2020-03-26
3.92234543304844,2.5759055286268,8.09671803007187,2020-03-27
5.35016715268908,3.23374685049468,15.2155139793754,2020-03-28
5.691089750824,3.44609566521396,16.0810904088327,2020-03-29
5.92769123172331,3.62421137049404,16.058563236858,2020-03-30
4.8812219317034,3.27724996884155,9.48415095107779,2020-03-31
4.66694010940292,3.2430625793246,8.26665081004877,2020-04-01
4.91538936876025,3.43703107251298,8.57835433327166,2020-04-02
5.30677393258771,3.7021906565044,9.32131032599043,2020-04-03
6.43397441987069,4.30939870878218,12.6303335534391,2020-04-04
6.60726005414496,4.46316478653351,12.662939229399,2020-04-05
6.45717397776324,4.47455788946442,11.5543427628778,2020-04-06
6.49855557438239,4.56612935477764,11.2327135646131,2020-04-07
6.40869830751921,4.58850354656769,10.5947739597887,2020-04-08
7.1466653058127,5.03215708313004,12.2958024305971,2020-04-09
8.357968334871,5.6917020878405,15.6853458445853,2020-04-10
8.31655952640131,5.74838108942815,15.0002296946423,2020-04-11
8.66458221065831,5.99053754813282,15.6197123866404,2020-04-12
8.47876419204822,5.97213234037279,14.5860365366059,2020-04-13
8.3113528299928,5.95859168332098,13.71323662876,2020-04-14
8.82774641434062,6.29334584529992,14.7583889756304,2020-04-15
8.97271081300409,6.43748329029311,14.7826547440805,2020-04-16
9.21258853472312,6.63315968497154,15.0564507781364,2020-04-17
9.65869010145702,6.9343017412712,15.8912160963123,2020-04-18
9.9981456585609,7.17769325259954,16.4525983674488,2020-04-19
10.0722888120391,7.28881211433905,16.2794174335747,2020-04-20
9.80353007520202,7.21578454571585,15.2719053864962,2020-04-21
9.60190156816576,7.16916491588506,14.5222656875551,2020-04-22
10.2150578373133,7.57157306712432,15.6828514312874,2020-04-23
10.1037249919634,7.58011144304913,15.1360988277917,2020-04-24
9.66311038978957,7.39245767163828,13.9386274932325,2020-04-25
9.30898550889869,7.24037403042794,13.0252854269853,2020-04-26
9.13034156310568,7.18750860299255,12.5063458606152,2020-04-27
9.53419163210481,7.49830587141771,13.0816142830879,2020-04-28
9.41387666765722,7.48077995269695,12.6888031368804,2020-04-29
8.82054972974701,7.15339229242745,11.4965987101035,2020-04-30
8.2333211138865,6.8108956696963,10.403211504311,2020-05-01
8.17560244122219,6.81830103872999,10.2044727687942,2020-05-02
8.30511378090515,6.95531363463006,10.3020805985191,2020-05-03
8.8616677726647,7.39229412873009,11.0572131967482,2020-05-04
9.35174750264008,7.78194249367328,11.7120974054718,2020-05-05
9.50428662522369,7.93585588048106,11.8427428034578,2020-05-06
9.80253296940066,8.19204079342466,12.1986578397694,2020-05-07
10.0454008521323,8.40927281878296,12.4695664039577,2020-05-08
10.2846193550445,8.6246762586239,12.7335151551894,2020-05-09
10.6659321679423,8.93956236394421,13.2164323682702,2020-05-10
10.8740113712674,9.13326693476063,13.4324359834534,2020-05-11
11.1083368698984,9.3454086336505,13.689005070759,2020-05-12
11.412914604466,9.60749307983991,14.0519452318992,2020-05-13
11.8140557538485,9.93720622863492,14.5630439348114,2020-05-14
12.5613718146483,10.5103864107177,15.6049355841057,2020-05-15
13.6596965630229,11.3200511846667,17.2163599184529,2020-05-16
14.5873994118093,12.0035848909603,18.5865324718614,2020-05-17
15.2466524140428,12.5000363601181,19.5380275066665,2020-05-18
15.6244821533811,12.8057619537121,20.0321785960779,2020-05-19
15.9626781300194,13.0832003745015,20.4652490472552,2020-05-20
17.0629096130682,13.8680948258538,22.1681349492059,2020-05-21
17.9780094831742,14.5227604873812,23.5884407001499,2020-05-22
19.7320800193638,15.7055349914649,26.5325657511568,2020-05-23
22.1108253779525,17.2389695298676,30.818159621667,2020-05-24
23.8795819605452,18.3618568497342,34.1348185663124,2020-05-25
26.3600907895468,19.8638268702305,39.1666285220259,2020-05-26
27.1084009964222,20.3515431864137,40.5780753510317,2020-05-27
28.2212100922832,21.0389040639182,42.8451741833011,2020-05-28
29.812708892082,21.9823825471046,46.3037876259149,2020-05-29
30.7232851442224,22.5409689755913,48.2266250024103,2020-05-30
33.5386792295779,24.0931818079393,55.1607871194018,2020-05-31
35.6381486218376,25.2327611923628,60.6421272437435,2020-06-01
37.1487917647218,26.0579567479221,64.6703760925105,2020-06-02
39.0134406965376,27.0356411296214,70.0400236721342,2020-06-03
39.1795313646029,27.1893644459814,70.0804051692384,2020-06-04
40.9339194331103,28.1001815836634,75.3378271440956,2020-06-05
41.6756598909818,28.524610319264,77.319070665677,2020-06-06
43.4415943758145,29.4143352818869,83.0361072923308,2020-06-07
47.8725200587237,31.4649718549211,100.027191723501,2020-06-08
49.4369146826068,32.2153129168236,106.208453248447,2020-06-09
51.692827108251,33.2410274948386,116.174896663538,2020-06-10
52.0294318263622,33.4571443508787,116.935657725384,2020-06-11
55.4901260161013,34.9385115026616,134.74217801781,2020-06-12
57.8196356217284,35.9337299229663,147.882638480742,2020-06-13
60.2350818468261,36.9349032178991,163.149707302412,2020-06-14
60.7202157419215,37.2003278782371,165.092225920195,2020-06-15
61.4134016214001,37.5422671874939,168.626507645028,2020-06-16
63.5338109774683,38.4087351472673,183.679919338699,2020-06-17
62.926203729267,38.2671104590814,176.933045891321,2020-06-18
65.2508190155544,39.2004035320214,194.489051112525,2020-06-19
70.0039921971249,40.9518957988942,240.875806335789,2020-06-20
