"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,134,NA,134,431.8,NA,NA
2020-03-22,446,NA,446,631.5,NA,NA
2020-03-29,527,NA,527,921.1,NA,NA
2020-04-05,650,NA,650,1229.1,NA,NA
2020-04-12,987,NA,987,1465.4,NA,NA
2020-04-19,1373,NA,1373,1642.2,NA,NA
2020-04-26,2037,NA,2037,1751.5,NA,NA
2020-05-03,2938,NA,2938,1854.2,NA,NA
2020-05-10,3124,NA,3124,1931.1,NA,NA
2020-05-17,2438,NA,2438,1961.6,NA,NA
2020-05-24,1902,NA,1902,1937.5,NA,NA
2020-05-31,1539,NA,1539,1847.5,NA,NA
2020-06-07,1554,NA,1554,1665,NA,NA
2020-06-14,1419,NA,1419,1447.5,NA,NA
2020-06-21,1292,NA,1292,1290.8,NA,NA
2020-06-28,1132,NA,1132,1179.3,NA,NA
2020-07-05,1137,NA,1137,1095.6,NA,NA
2020-07-12,1113,NA,1113,1010.9,NA,NA
2020-07-19,949,NA,949,942.4,NA,NA
2020-07-26,871,NA,871,875.7,NA,NA
2020-08-02,787,NA,787,831.1,NA,NA
2020-08-09,702,NA,702,775.7,NA,NA
2020-08-16,707,NA,707,724.6,NA,NA
2020-08-23,734,NA,734,683.3,NA,NA
2020-08-30,625,NA,625,652,NA,NA
2020-09-06,686,NA,686,630.1,NA,NA
2020-09-13,588,NA,583,618.5,NA,NA
2020-09-20,NA,602,602,601.8,595,612
2020-09-27,NA,536,536,585.9,526,549
2020-10-04,NA,558,558,570.8,547,572
2020-10-11,NA,568,568,551.5,555,584
2020-10-18,NA,586,586,548,571,603
2020-10-25,NA,540,540,541.25,523,560
2020-11-01,NA,575,575,542,552,600
2020-11-08,NA,474,474,539.333333333333,438,512
2020-11-15,NA,493,493,533.6,424,559
