"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,534,NA,534,NA,NA,NA
2020-04-05,655,NA,655,NA,NA,NA
2020-04-12,1000,NA,1000,NA,NA,NA
2020-04-19,1402,NA,1402,NA,NA,NA
2020-04-26,2092,NA,2092,NA,NA,NA
2020-05-03,2995,NA,2995,NA,NA,NA
2020-05-10,3164,NA,3164,NA,NA,NA
2020-05-17,2465,NA,2465,NA,NA,NA
2020-05-24,1927,NA,1927,NA,NA,NA
2020-05-31,1559,NA,1559,NA,NA,NA
2020-06-07,1563,NA,1563,NA,NA,NA
2020-06-14,1441,NA,1441,NA,NA,NA
2020-06-21,1306,NA,1306,NA,NA,NA
2020-06-28,1147,NA,1147,NA,NA,NA
2020-07-05,1148,NA,1148,NA,NA,NA
2020-07-12,1134,NA,1134,NA,NA,NA
2020-07-19,973,NA,973,NA,NA,NA
2020-07-26,896,NA,896,NA,NA,NA
2020-08-02,817,NA,817,NA,NA,NA
2020-08-09,737,NA,737,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,771,NA,771,NA,NA,NA
2020-08-30,652,NA,652,NA,NA,NA
2020-09-06,747,NA,747,NA,NA,NA
2020-09-13,642,NA,642,NA,NA,NA
2020-09-20,643,NA,643,NA,NA,NA
2020-09-27,554,NA,554,NA,NA,NA
2020-10-04,571,NA,571,NA,NA,NA
2020-10-11,575,NA,575,NA,NA,NA
2020-10-18,583,NA,583,NA,NA,NA
2020-10-25,567,NA,567,NA,NA,NA
2020-11-01,601,NA,601,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,637,NA,637,NA,NA,NA
2020-11-29,583,NA,583,NA,NA,NA
2020-12-06,656,NA,656,NA,NA,NA
2020-12-13,681,NA,681,NA,NA,NA
2020-12-20,589,NA,589,NA,NA,NA
2020-12-27,655,NA,655,NA,NA,NA
2021-01-03,708,NA,708,NA,NA,NA
2021-01-10,849,NA,849,NA,NA,NA
2021-01-17,910,NA,910,NA,NA,NA
2021-01-24,1018,NA,1018,NA,NA,NA
2021-01-31,1168,NA,1168,NA,NA,NA
2021-02-07,1626,NA,1626,NA,NA,NA
2021-02-14,1928,NA,1928,NA,NA,NA
2021-02-21,2315,NA,2315,NA,NA,NA
2021-02-28,2650,NA,2650,NA,NA,NA
2021-03-07,3360,NA,3360,NA,NA,NA
2021-03-14,3280,NA,3280,NA,NA,NA
2021-03-21,2995,NA,2995,NA,NA,NA
2021-03-28,2631,NA,2631,NA,NA,NA
2021-04-04,3085,NA,3085,NA,NA,NA
2021-04-11,2992,NA,2992,NA,NA,NA
2021-04-18,2487,NA,2487,NA,NA,NA
2021-04-25,2358,NA,2358,NA,NA,NA
2021-05-02,2349,NA,2349,NA,NA,NA
2021-05-09,2182,NA,2182,NA,NA,NA
2021-05-16,2258,NA,2258,NA,NA,NA
2021-05-23,1981,NA,1981,NA,NA,NA
2021-05-30,1604,NA,1604,NA,NA,NA
2021-06-06,1471,NA,1471,NA,NA,NA
2021-06-13,1201,NA,1201,NA,NA,NA
2021-06-20,1015,NA,1015,NA,NA,NA
2021-06-27,787,NA,787,NA,NA,NA
2021-07-04,745,NA,745,NA,NA,NA
2021-07-11,657,NA,657,NA,NA,NA
2021-07-18,NA,539,539,NA,534,547
2021-07-25,NA,545,545,NA,540,554
2021-08-01,NA,380,380,NA,375,388
2021-08-08,NA,385,385,NA,378,394
2021-08-15,NA,380,380,NA,372,390
2021-08-22,NA,327,327,NA,318,338
2021-08-29,NA,303,303,NA,291,318
2021-09-05,NA,313,313,NA,292,336
2021-09-12,NA,278,278,NA,230,331
