"estimativa","ic.inf","ic.sup","data"
5.09813434922725,2.98458874159944,17.0111881282127,2020-03-15
4.71172779615972,2.92325959246433,11.9273372883522,2020-03-16
3.93122002717807,2.67556867681499,7.32836426955956,2020-03-17
3.07106001845612,2.30429260177327,4.57068449667838,2020-03-18
2.99299857382266,2.31593177179506,4.20699948985323,2020-03-19
2.81957628479886,2.26420864949766,3.72118111475136,2020-03-20
3.1588536704555,2.53960595096283,4.16436177136427,2020-03-21
3.89594877675499,3.06478904758392,5.33131972964713,2020-03-22
4.28859781152903,3.36749449006078,5.88989416155658,2020-03-23
5.19815032686546,3.98319935203485,7.46439424406724,2020-03-24
5.30971633330596,4.11122593845569,7.48141969962394,2020-03-25
5.60742443374096,4.34820667196724,7.88111242369688,2020-03-26
6.62127641195275,5.00775369362467,9.75478529926973,2020-03-27
7.79717971425146,5.7272929136115,12.1929759359206,2020-03-28
9.74485759809443,6.80059261592271,17.1601789269405,2020-03-29
9.67378277294083,6.8451494611724,16.465311868743,2020-03-30
9.08923249231874,6.61594033566214,14.4995533040551,2020-03-31
7.82505982163317,5.97740372015444,11.3154273605449,2020-04-01
7.38551165365926,5.77200627100979,10.2426786938054,2020-04-02
7.92373142225666,6.15832321114704,11.0996583368808,2020-04-03
8.49386236711963,6.56029060264776,12.0350536269712,2020-04-04
9.4119697448015,7.16544540866598,13.7013303984333,2020-04-05
9.71001433994455,7.40237648408328,14.0993570446439,2020-04-06
10.0136977029693,7.64140711953026,14.5137217286441,2020-04-07
9.9537653437919,7.66904558758722,14.1699209322346,2020-04-08
9.84855701495669,7.66707899986137,13.7584047727573,2020-04-09
8.95583003148346,7.1696976358678,11.9220549114394,2020-04-10
8.62408627224472,7.00579956899902,11.2102299007577,2020-04-11
8.65886146999376,7.0802729672886,11.1393918055436,2020-04-12
8.67366676926951,7.14124170653267,11.0398936308234,2020-04-13
9.33750968344258,7.64037285592427,12.0002843801863,2020-04-14
9.28140685480702,7.6530921831841,11.7866244630878,2020-04-15
9.30413599450049,7.71905204791797,11.7054478104691,2020-04-16
9.38944402072891,7.82684410849256,11.7288670598507,2020-04-17
9.12923764407362,7.69039367248792,11.2279969299405,2020-04-18
9.26015013686206,7.82951769791618,11.3282505862984,2020-04-19
8.55697200835714,7.36286362115664,10.2115602418906,2020-04-20
8.5865540582241,7.42416210986588,10.1788384800269,2020-04-21
9.27528235269144,7.975966932681,11.0786118804362,2020-04-22
10.2432480050929,8.72821953515762,12.3929080403405,2020-04-23
11.3803056133663,9.59386451103773,13.9823568537027,2020-04-24
10.9295382879075,9.31481573583264,13.2198088668167,2020-04-25
11.1327385436402,9.50462079862363,13.4323433907385,2020-04-26
11.2597528811973,9.64066812883037,13.5309291640005,2020-04-27
11.4683812019376,9.83714537733762,13.7467245640007,2020-04-28
12.0810749580819,10.3287529516748,14.5480230011592,2020-04-29
11.8207367114151,10.1792424399632,14.0921283683674,2020-04-30
10.7503333960673,9.41420587862542,12.5273986924148,2020-05-01
10.3127606697243,9.11105264397771,11.8787021906908,2020-05-02
10.4986465025528,9.28919434701838,12.0692962090347,2020-05-03
11.6490671569331,10.2185855703499,13.5442955977857,2020-05-04
13.4121901961024,11.5977264061419,15.8986299843589,2020-05-05
14.1643990940742,12.1985616351637,16.8844772710949,2020-05-06
15.259597909352,13.0467586864448,18.3752484123782,2020-05-07
16.5809113067614,14.0488655487218,20.2251157732093,2020-05-08
17.589723165806,14.8152063566748,21.641637756058,2020-05-09
16.8028754156333,14.2978545540796,20.3710056424368,2020-05-10
17.0217363579861,14.4988754474293,20.606440682903,2020-05-11
18.2969054356462,15.4596302703057,22.4085658150238,2020-05-12
20.6336320735038,17.1469902384529,25.8988064670384,2020-05-13
24.3078040025414,19.6727850427176,31.7984539218766,2020-05-14
24.6646740192507,19.9611446813705,32.2665513290928,2020-05-15
25.4040075421905,20.497397072828,33.3973334349624,2020-05-16
26.6586151458844,21.3619917468981,35.4460479712178,2020-05-17
28.8379231410971,22.798549974216,39.2281425604505,2020-05-18
31.8703578048478,24.7184410336835,44.8436734225071,2020-05-19
32.4579962837497,25.1332567447419,45.8059733146934,2020-05-20
34.1588095533345,26.2036987175568,49.0473476771046,2020-05-21
36.6955812830147,27.7364417507112,54.2014118966411,2020-05-22
40.4065200983506,29.8757759106887,62.3993287626469,2020-05-23
