"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,234,NA,NA,NA,234,NA,NA,NA
2020-03-29,475,NA,NA,NA,475,NA,NA,NA
2020-04-05,855,NA,NA,NA,855,NA,NA,NA
2020-04-12,1445,NA,NA,NA,1445,NA,NA,NA
2020-04-19,2436,NA,NA,NA,2436,NA,NA,NA
2020-04-26,3894,NA,NA,NA,3894,NA,NA,NA
2020-05-03,6000,NA,NA,NA,6000,NA,NA,NA
2020-05-10,8174,NA,NA,NA,8174,NA,NA,NA
2020-05-17,9883,NA,NA,NA,9883,NA,NA,NA
2020-05-24,11192,NA,NA,NA,11192,NA,NA,NA
2020-05-31,12242,NA,NA,NA,12242,NA,NA,NA
2020-06-07,13297,NA,NA,NA,13297,NA,NA,NA
2020-06-14,14252,NA,NA,NA,14252,NA,NA,NA
2020-06-21,15090,NA,NA,NA,15090,NA,NA,NA
2020-06-28,15760,NA,NA,NA,15760,NA,NA,NA
2020-07-05,16432,NA,NA,NA,16432,NA,NA,NA
2020-07-12,17006,NA,NA,NA,17006,NA,NA,NA
2020-07-19,17515,NA,NA,NA,17515,NA,NA,NA
2020-07-26,17985,NA,NA,NA,17985,NA,NA,NA
2020-08-02,18369,NA,NA,NA,18369,NA,NA,NA
2020-08-09,18734,NA,NA,NA,18734,NA,NA,NA
2020-08-16,19119,NA,NA,NA,19119,NA,NA,NA
2020-08-23,19488,NA,NA,NA,19488,NA,NA,NA
2020-08-30,19758,NA,NA,NA,19758,NA,NA,NA
2020-09-06,20062,NA,NA,NA,20062,NA,NA,NA
2020-09-13,20373,NA,NA,NA,20373,NA,NA,NA
2020-09-20,20674,NA,NA,NA,20674,NA,NA,NA
2020-09-27,20922,NA,NA,NA,20922,NA,NA,NA
2020-10-04,21140,NA,NA,NA,21140,NA,NA,NA
2020-10-11,21376,NA,NA,NA,21376,NA,NA,NA
2020-10-18,21587,NA,NA,NA,21587,NA,NA,NA
2020-10-25,21808,NA,NA,NA,21808,NA,NA,NA
2020-11-01,22054,NA,NA,NA,22054,NA,NA,NA
2020-11-08,22300,NA,NA,NA,22300,NA,NA,NA
2020-11-15,22590,NA,NA,NA,22590,NA,NA,NA
2020-11-22,22938,NA,NA,NA,22938,NA,NA,NA
2020-11-29,23214,NA,NA,NA,23214,NA,NA,NA
2020-12-06,23517,NA,NA,NA,23517,NA,NA,NA
2020-12-13,23822,NA,NA,NA,23822,NA,NA,NA
2020-12-20,24119,NA,NA,NA,24119,NA,NA,NA
2020-12-27,24401,NA,NA,NA,24401,NA,NA,NA
2021-01-03,24729,NA,NA,NA,24729,NA,NA,NA
2021-01-10,25177,NA,NA,NA,25177,NA,NA,NA
2021-01-17,25633,NA,NA,NA,25633,NA,NA,NA
2021-01-24,26121,NA,NA,NA,26121,NA,NA,NA
2021-01-31,26716,NA,NA,NA,26716,NA,NA,NA
2021-02-07,27596,NA,NA,NA,27596,NA,NA,NA
2021-02-14,28643,NA,NA,NA,28643,NA,NA,NA
2021-02-21,29798,NA,NA,NA,29787,NA,NA,NA
2021-02-28,31165,NA,NA,NA,31122,NA,NA,NA
2021-03-07,32968,NA,NA,NA,32838,NA,NA,NA
2021-03-14,34746,NA,NA,NA,34466,NA,NA,NA
2021-03-21,36348,NA,NA,NA,35837,NA,NA,NA
2021-03-28,37756,NA,NA,NA,36925,NA,NA,NA
2021-04-04,39026,NA,NA,NA,37687,NA,NA,NA
2021-04-11,40198,NA,NA,NA,37998,NA,NA,NA
2021-04-18,41272,41272,40711,41888,38032,38032,38032,38032
2021-04-25,NA,42465,41734,43264,NA,38074,38068,38080
