"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,531,NA,NA,NA,531,NA,NA,NA
2020-03-22,983,NA,NA,NA,983,NA,NA,NA
2020-03-29,1521,NA,NA,NA,1521,NA,NA,NA
2020-04-05,2180,NA,NA,NA,2180,NA,NA,NA
2020-04-12,3186,NA,NA,NA,3186,NA,NA,NA
2020-04-19,4602,NA,NA,NA,4602,NA,NA,NA
2020-04-26,6712,NA,NA,NA,6712,NA,NA,NA
2020-05-03,9740,NA,NA,NA,9740,NA,NA,NA
2020-05-10,12930,NA,NA,NA,12930,NA,NA,NA
2020-05-17,15418,NA,NA,NA,15418,NA,NA,NA
2020-05-24,17351,NA,NA,NA,17351,NA,NA,NA
2020-05-31,18913,NA,NA,NA,18913,NA,NA,NA
2020-06-07,20482,NA,NA,NA,20482,NA,NA,NA
2020-06-14,21927,NA,NA,NA,21927,NA,NA,NA
2020-06-21,23235,NA,NA,NA,23235,NA,NA,NA
2020-06-28,24385,NA,NA,NA,24385,NA,NA,NA
2020-07-05,25537,NA,NA,NA,25537,NA,NA,NA
2020-07-12,26678,NA,NA,NA,26678,NA,NA,NA
2020-07-19,27654,NA,NA,NA,27654,NA,NA,NA
2020-07-26,28552,NA,NA,NA,28552,NA,NA,NA
2020-08-02,29371,NA,NA,NA,29371,NA,NA,NA
2020-08-09,30114,NA,NA,NA,30114,NA,NA,NA
2020-08-16,30887,NA,NA,NA,30887,NA,NA,NA
2020-08-23,31661,NA,NA,NA,31661,NA,NA,NA
2020-08-30,32320,NA,NA,NA,32320,NA,NA,NA
2020-09-06,33070,NA,NA,NA,33070,NA,NA,NA
2020-09-13,33720,NA,NA,NA,33720,NA,NA,NA
2020-09-20,34372,NA,NA,NA,34372,NA,NA,NA
2020-09-27,34943,NA,NA,NA,34943,NA,NA,NA
2020-10-04,35539,NA,NA,NA,35539,NA,NA,NA
2020-10-11,36149,NA,NA,NA,36149,NA,NA,NA
2020-10-18,36743,NA,NA,NA,36743,NA,NA,NA
2020-10-25,37323,NA,NA,NA,37323,NA,NA,NA
2020-11-01,37934,NA,NA,NA,37934,NA,NA,NA
2020-11-08,38461,NA,NA,NA,38461,NA,NA,NA
2020-11-15,39078,NA,NA,NA,39078,NA,NA,NA
2020-11-22,39721,NA,NA,NA,39721,NA,NA,NA
2020-11-29,40311,NA,NA,NA,40311,NA,NA,NA
2020-12-06,40973,NA,NA,NA,40973,NA,NA,NA
2020-12-13,41660,NA,NA,NA,41660,NA,NA,NA
2020-12-20,42254,NA,NA,NA,42254,NA,NA,NA
2020-12-27,42928,NA,NA,NA,42928,NA,NA,NA
2021-01-03,43635,NA,NA,NA,43635,NA,NA,NA
2021-01-10,44503,NA,NA,NA,44503,NA,NA,NA
2021-01-17,45429,NA,NA,NA,45429,NA,NA,NA
2021-01-24,46450,NA,NA,NA,46450,NA,NA,NA
2021-01-31,47638,NA,NA,NA,47638,NA,NA,NA
2021-02-07,49283,NA,NA,NA,49283,NA,NA,NA
2021-02-14,51243,NA,NA,NA,51243,NA,NA,NA
2021-02-21,53601,NA,NA,NA,53601,NA,NA,NA
2021-02-28,56316,NA,NA,NA,56316,NA,NA,NA
2021-03-07,59828,NA,NA,NA,59828,NA,NA,NA
2021-03-14,63268,NA,NA,NA,63268,NA,NA,NA
2021-03-21,66451,NA,NA,NA,66451,NA,NA,NA
2021-03-28,69303,NA,NA,NA,69303,NA,NA,NA
2021-04-04,72622,NA,NA,NA,72622,NA,NA,NA
2021-04-11,75822,NA,NA,NA,75822,NA,NA,NA
2021-04-18,78505,NA,NA,NA,78505,NA,NA,NA
2021-04-25,81032,NA,NA,NA,81032,NA,NA,NA
2021-05-02,83564,NA,NA,NA,83564,NA,NA,NA
2021-05-09,85951,NA,NA,NA,85951,NA,NA,NA
2021-05-16,88422,NA,NA,NA,88422,NA,NA,NA
2021-05-23,90552,NA,NA,NA,90552,NA,NA,NA
2021-05-30,92245,NA,NA,NA,92245,NA,NA,NA
2021-06-06,93824,NA,NA,NA,93824,NA,NA,NA
2021-06-13,95142,NA,NA,NA,95142,NA,NA,NA
2021-06-20,96199,NA,NA,NA,96199,NA,NA,NA
2021-06-27,97018,NA,NA,NA,97018,NA,NA,NA
2021-07-04,97814,NA,NA,NA,97814,NA,NA,NA
2021-07-11,98519,NA,NA,NA,98519,NA,NA,NA
2021-07-18,99101,NA,NA,NA,99101,NA,NA,NA
2021-07-25,99674,NA,NA,NA,99674,NA,NA,NA
2021-08-01,100102,NA,NA,NA,100102,NA,NA,NA
2021-08-08,100537,NA,NA,NA,100537,NA,NA,NA
2021-08-15,100938,NA,NA,NA,100938,NA,NA,NA
2021-08-22,101299,NA,NA,NA,101299,NA,NA,NA
2021-08-29,101623,NA,NA,NA,101623,NA,NA,NA
2021-09-05,101949,NA,NA,NA,101949,NA,NA,NA
2021-09-12,102273,NA,NA,NA,102273,NA,NA,NA
2021-09-19,102541,NA,NA,NA,102541,NA,NA,NA
2021-09-26,102795,NA,NA,NA,102795,NA,NA,NA
2021-10-03,103088,NA,NA,NA,103088,NA,NA,NA
2021-10-10,103358,NA,NA,NA,103358,NA,NA,NA
2021-10-17,103612,NA,NA,NA,103612,NA,NA,NA
2021-10-24,103843,NA,NA,NA,103843,NA,NA,NA
2021-10-31,104089,NA,NA,NA,104089,NA,NA,NA
2021-11-07,104381,NA,NA,NA,104381,NA,NA,NA
2021-11-14,104679,NA,NA,NA,104679,NA,NA,NA
2021-11-21,104975,NA,NA,NA,104975,NA,NA,NA
2021-11-28,105222,NA,NA,NA,105222,NA,NA,NA
2021-12-05,105489,NA,NA,NA,105489,NA,NA,NA
