"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,2.8,NA,NA
2020-03-19,1,NA,1,3.3,NA,NA
2020-03-20,1,NA,1,4.1,NA,NA
2020-03-21,4,NA,4,4.8,NA,NA
2020-03-23,6,NA,6,5.1,NA,NA
2020-03-24,10,NA,10,6,NA,NA
2020-03-25,6,NA,6,6.9,NA,NA
2020-03-26,9,NA,9,8.8,NA,NA
2020-03-27,8,NA,8,9.3,NA,NA
2020-03-28,4,NA,4,10.3,NA,NA
2020-03-29,11,NA,11,10.8,NA,NA
2020-03-30,10,NA,10,11.4,NA,NA
2020-03-31,20,NA,20,12.4,NA,NA
2020-04-01,9,NA,9,14.4,NA,NA
2020-04-02,16,NA,16,15.8,NA,NA
2020-04-03,15,NA,15,17.1,NA,NA
2020-04-04,12,NA,12,18.1,NA,NA
2020-04-05,19,NA,19,18.1,NA,NA
2020-04-06,28,NA,28,20.2,NA,NA
2020-04-07,18,NA,18,20.9,NA,NA
2020-04-08,24,NA,24,22.4,NA,NA
2020-04-09,20,NA,20,24.6,NA,NA
2020-04-10,20,NA,20,25.3,NA,NA
2020-04-11,30,NA,30,26,NA,NA
2020-04-12,23,NA,23,28,NA,NA
2020-04-13,30,NA,30,28.8,NA,NA
2020-04-14,34,NA,34,30.4,NA,NA
2020-04-15,26,NA,26,33.5,NA,NA
2020-04-16,35,NA,35,35.5,NA,NA
2020-04-17,38,NA,38,37.8,NA,NA
2020-04-18,32,NA,32,38.6,NA,NA
2020-04-19,36,NA,36,42.7,NA,NA
2020-04-20,51,NA,51,46.7,NA,NA
2020-04-21,50,NA,50,49.6,NA,NA
2020-04-22,46,NA,46,53.3,NA,NA
2020-04-23,38,NA,38,58.6,NA,NA
2020-04-24,75,NA,75,64,NA,NA
2020-04-25,66,NA,66,70.6,NA,NA
2020-04-26,64,NA,64,78.7,NA,NA
2020-04-27,75,NA,75,84.9,NA,NA
2020-04-28,85,NA,85,94,NA,NA
2020-04-29,90,NA,90,99,NA,NA
2020-04-30,117,NA,117,106.3,NA,NA
2020-05-01,131,NA,131,113.9,NA,NA
2020-05-02,108,NA,108,121.4,NA,NA
2020-05-03,129,NA,129,127.9,NA,NA
2020-05-04,125,NA,125,135.1,NA,NA
2020-05-05,139,NA,139,139.2,NA,NA
2020-05-06,140,NA,140,144.3,NA,NA
2020-05-07,150,NA,150,151.3,NA,NA
2020-05-08,150,NA,150,156.7,NA,NA
2020-05-09,162,NA,162,162,NA,NA
2020-05-10,158,NA,158,166.3,NA,NA
2020-05-11,182,NA,182,167.5,NA,NA
2020-05-12,178,NA,178,170.6,NA,NA
2020-05-13,183,NA,183,173.3,NA,NA
2020-05-14,178,NA,178,176,NA,NA
2020-05-15,182,NA,182,177.6,NA,NA
2020-05-16,152,NA,152,175.9,NA,NA
2020-05-17,181,NA,181,175.7,NA,NA
2020-05-18,177,NA,177,170.9,NA,NA
2020-05-19,189,NA,189,165.4,NA,NA
2020-05-20,174,NA,174,163,NA,NA
2020-05-21,165,NA,165,159.7,NA,NA
2020-05-22,176,NA,176,155.3,NA,NA
2020-05-23,135,NA,135,150.1,NA,NA
2020-05-24,123,NA,123,144.5,NA,NA
2020-05-25,158,NA,158,138.3,NA,NA
2020-05-26,119,NA,119,132,NA,NA
2020-05-27,137,NA,137,126.1,NA,NA
2020-05-28,125,NA,125,124.5,NA,NA
2020-05-29,133,NA,133,120.5,NA,NA
2020-05-30,112,NA,112,116.7,NA,NA
2020-05-31,102,NA,102,114.7,NA,NA
2020-06-01,117,NA,117,111.9,NA,NA
2020-06-02,119,NA,119,106.9,NA,NA
2020-06-03,83,NA,83,103,NA,NA
2020-06-04,120,NA,120,101.7,NA,NA
2020-06-05,99,NA,99,99.9,NA,NA
2020-06-06,109,NA,109,96.1,NA,NA
2020-06-07,75,NA,75,92.1,NA,NA
2020-06-08,94,NA,94,92.7,NA,NA
2020-06-09,99,NA,99,87.4,NA,NA
2020-06-10,84,NA,84,86.4,NA,NA
2020-06-11,79,NA,79,83.2,NA,NA
2020-06-12,79,NA,79,83,NA,NA
2020-06-13,89,NA,89,81.8,NA,NA
2020-06-14,67,NA,67,79,NA,NA
2020-06-15,89,NA,89,76,NA,NA
2020-06-16,77,NA,77,75.2,NA,NA
2020-06-17,73,NA,73,75.8,NA,NA
2020-06-18,82,NA,82,73.5,NA,NA
2020-06-19,71,NA,71,74.1,NA,NA
2020-06-20,54,NA,54,73.4,NA,NA
2020-06-21,71,NA,71,71.7,NA,NA
2020-06-22,85,NA,85,71.1,NA,NA
2020-06-23,66,NA,66,69.5,NA,NA
2020-06-24,73,NA,73,70.4,NA,NA
2020-06-25,82,NA,82,71.2,NA,NA
2020-06-26,60,NA,60,70.6,NA,NA
2020-06-27,67,NA,67,68.3,NA,NA
2020-06-28,66,NA,66,67,NA,NA
2020-06-29,80,NA,80,66.1,NA,NA
2020-06-30,62,NA,62,64.1,NA,NA
2020-07-01,65,NA,65,63.3,NA,NA
2020-07-02,62,NA,62,62.7,NA,NA
2020-07-03,53,NA,53,61.9,NA,NA
2020-07-04,64,NA,64,61.2,NA,NA
2020-07-05,62,NA,62,59.1,NA,NA
2020-07-06,52,NA,52,57.4,NA,NA
2020-07-07,61,NA,61,56.1,NA,NA
2020-07-08,58,NA,58,55.3,NA,NA
2020-07-09,73,NA,73,53.5,NA,NA
2020-07-10,41,NA,41,51.6,NA,NA
2020-07-11,48,NA,48,52.2,NA,NA
2020-07-12,49,NA,49,50.8,NA,NA
2020-07-13,45,NA,45,48,NA,NA
2020-07-14,46,NA,46,46.6,NA,NA
2020-07-15,43,NA,43,47.7,NA,NA
2020-07-16,58,NA,58,48.4,NA,NA
2020-07-17,47,NA,47,48,NA,NA
2020-07-18,30,NA,30,47.9,NA,NA
2020-07-19,NA,59,59,47.7,59,59
2020-07-20,NA,52,52,48.8,52,52
2020-07-21,NA,55,55,46.6,55,55
2020-07-22,NA,45,45,46.3,45,45
2020-07-23,NA,44,44,46.8,44,44
2020-07-24,NA,44,44,44.3,44,44
2020-07-25,NA,54,54,42.6,54,54
2020-07-26,NA,36,36,40.1,36,36
2020-07-27,NA,44,44,39.2,44,44
2020-07-28,NA,35,35,38.8,35,35
2020-07-29,NA,34,34,37.7,34,35
2020-07-30,NA,35,35,35,35,36
2020-07-31,NA,30,30,35.1,30,31
2020-08-01,NA,36,36,33.3,36,37
2020-08-02,NA,40,40,32.7,40,41
2020-08-03,NA,33,33,33.2,33,35
2020-08-04,NA,27,27,34,27,29
2020-08-05,NA,37,37,34.5,37,39
2020-08-06,NA,26,26,34.3,26,28
2020-08-07,NA,29,29,32.9,29,31
2020-08-08,NA,39,39,32.8,38,41
2020-08-09,NA,43,43,32.2,42,45
2020-08-10,NA,35,35,30.9,34,37
2020-08-11,NA,34,34,31.3,33,36
2020-08-12,NA,26,26,31.7,25,29
2020-08-13,NA,32,32,30.9,31,35
2020-08-14,NA,21,21,28.8,20,25
2020-08-15,NA,24,24,28.5,22,27
2020-08-16,NA,30,30,27.4,28,34
2020-08-17,NA,33,33,27.7,30,37
2020-08-18,NA,31,31,27.2,28,35
2020-08-19,NA,22,22,27.3,19,26
2020-08-20,NA,32,32,27.2,29,37
2020-08-21,NA,23,23,26.6,19,29
2020-08-22,NA,29,29,25.8888888888889,25,35
2020-08-23,NA,27,27,25.25,22,33
2020-08-24,NA,22,22,25.7142857142857,17,29
2020-08-25,NA,23,23,24.6666666666667,16,31
2020-08-26,NA,24,24,25,15,36
