"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,571,NA,NA,NA,571,NA,NA,NA
2020-05-03,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-10,1976,NA,NA,NA,1976,NA,NA,NA
2020-05-17,2943,NA,NA,NA,2943,NA,NA,NA
2020-05-24,3862,NA,NA,NA,3862,NA,NA,NA
2020-05-31,4576,NA,NA,NA,4576,NA,NA,NA
2020-06-07,5158,NA,NA,NA,5158,NA,NA,NA
2020-06-14,5644,NA,NA,NA,5644,NA,NA,NA
2020-06-21,6075,NA,NA,NA,6075,NA,NA,NA
2020-06-28,6484,NA,NA,NA,6484,NA,NA,NA
2020-07-05,6860,NA,NA,NA,6860,NA,NA,NA
2020-07-12,7175,NA,NA,NA,7175,NA,NA,NA
2020-07-19,7433,NA,NA,NA,7433,NA,NA,NA
2020-07-26,7706,NA,NA,NA,7706,NA,NA,NA
2020-08-02,7932,NA,NA,NA,7932,NA,NA,NA
2020-08-09,8136,NA,NA,NA,8136,NA,NA,NA
2020-08-16,8313,NA,NA,NA,8313,NA,NA,NA
2020-08-23,8473,NA,NA,NA,8473,NA,NA,NA
2020-08-30,8590,NA,NA,NA,8590,NA,NA,NA
2020-09-06,8724,NA,NA,NA,8724,NA,NA,NA
2020-09-13,8854,NA,NA,NA,8854,NA,NA,NA
2020-09-20,8980,NA,NA,NA,8980,NA,NA,NA
2020-09-27,9110,NA,NA,NA,9110,NA,NA,NA
2020-10-04,9209,NA,NA,NA,9209,NA,NA,NA
2020-10-11,9304,NA,NA,NA,9304,NA,NA,NA
2020-10-18,9384,NA,NA,NA,9384,NA,NA,NA
2020-10-25,9463,NA,NA,NA,9463,NA,NA,NA
2020-11-01,9527,NA,NA,NA,9527,NA,NA,NA
2020-11-08,9590,NA,NA,NA,9590,NA,NA,NA
2020-11-15,9662,NA,NA,NA,9662,NA,NA,NA
2020-11-22,9730,NA,NA,NA,9730,NA,NA,NA
2020-11-29,9810,NA,NA,NA,9809,NA,NA,NA
2020-12-06,9898,NA,NA,NA,9894,NA,NA,NA
2020-12-13,10004,NA,NA,NA,9993,NA,NA,NA
2020-12-20,10087,NA,NA,NA,10065,NA,NA,NA
2020-12-27,10131,10131,10101,10180,10081,10081,10081,10081
2021-01-03,NA,10202,10162,10263,NA,10084,10083,10084
