"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,111,NA,111,NA,NA,NA
2020-04-12,172,NA,172,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,406,NA,406,NA,NA,NA
2020-05-03,774,NA,774,NA,NA,NA
2020-05-10,1100,NA,1100,NA,NA,NA
2020-05-17,1295,NA,1295,NA,NA,NA
2020-05-24,1171,NA,1171,NA,NA,NA
2020-05-31,924,NA,924,NA,NA,NA
2020-06-07,757,NA,757,NA,NA,NA
2020-06-14,627,NA,627,NA,NA,NA
2020-06-21,564,NA,564,NA,NA,NA
2020-06-28,543,NA,543,NA,NA,NA
2020-07-05,483,NA,483,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,380,NA,380,NA,NA,NA
2020-07-26,388,NA,388,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,293,NA,293,NA,NA,NA
2020-08-16,250,NA,250,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,205,NA,205,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,128,NA,128,NA,NA,NA
2020-11-08,122,NA,122,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,157,NA,157,NA,NA,NA
2021-01-03,164,NA,164,NA,NA,NA
2021-01-10,172,NA,172,NA,NA,NA
2021-01-17,156,NA,156,NA,NA,NA
2021-01-24,195,NA,195,NA,NA,NA
2021-01-31,229,NA,229,NA,NA,NA
2021-02-07,229,NA,229,NA,NA,NA
2021-02-14,301,NA,301,NA,NA,NA
2021-02-21,339,NA,339,NA,NA,NA
2021-02-28,503,NA,503,NA,NA,NA
2021-03-07,609,NA,609,NA,NA,NA
2021-03-14,799,NA,799,NA,NA,NA
2021-03-21,935,NA,935,NA,NA,NA
2021-03-28,1078,NA,1078,NA,NA,NA
2021-04-04,1116,NA,1116,NA,NA,NA
2021-04-11,1000,NA,1000,NA,NA,NA
2021-04-18,966,NA,966,NA,NA,NA
2021-04-25,902,NA,902,NA,NA,NA
2021-05-02,859,NA,859,NA,NA,NA
2021-05-09,739,NA,739,NA,NA,NA
2021-05-16,640,NA,640,NA,NA,NA
2021-05-23,596,NA,596,NA,NA,NA
2021-05-30,557,NA,557,NA,NA,NA
2021-06-06,448,NA,448,NA,NA,NA
2021-06-13,453,NA,453,NA,NA,NA
2021-06-20,347,NA,347,NA,NA,NA
2021-06-27,268,NA,268,NA,NA,NA
2021-07-04,230,NA,230,NA,NA,NA
2021-07-11,176,NA,176,NA,NA,NA
2021-07-18,NA,132,132,NA,129,140
2021-07-25,NA,122,122,NA,117,129
2021-08-01,NA,119,119,NA,114,127
2021-08-08,NA,67,67,NA,63,74
2021-08-15,NA,58,58,NA,54,64
2021-08-22,NA,37,37,NA,34,43
2021-08-29,NA,41,41,NA,37,48
2021-09-05,NA,37,37,NA,31,44
2021-09-12,NA,45,45,NA,34,59
