"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,531,NA,531,NA,NA,NA
2020-04-05,649,NA,649,NA,NA,NA
2020-04-12,995,NA,995,NA,NA,NA
2020-04-19,1396,NA,1396,NA,NA,NA
2020-04-26,2066,NA,2066,NA,NA,NA
2020-05-03,2970,NA,2970,NA,NA,NA
2020-05-10,3151,NA,3151,NA,NA,NA
2020-05-17,2455,NA,2455,NA,NA,NA
2020-05-24,1926,NA,1926,NA,NA,NA
2020-05-31,1554,NA,1554,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1440,NA,1440,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1141,NA,1141,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1128,NA,1128,NA,NA,NA
2020-07-19,973,NA,973,NA,NA,NA
2020-07-26,894,NA,894,NA,NA,NA
2020-08-02,812,NA,812,NA,NA,NA
2020-08-09,733,NA,733,NA,NA,NA
2020-08-16,765,NA,765,NA,NA,NA
2020-08-23,765,NA,765,NA,NA,NA
2020-08-30,649,NA,649,NA,NA,NA
2020-09-06,741,NA,741,NA,NA,NA
2020-09-13,639,NA,639,NA,NA,NA
2020-09-20,632,NA,632,NA,NA,NA
2020-09-27,543,NA,543,NA,NA,NA
2020-10-04,560,NA,560,NA,NA,NA
2020-10-11,569,NA,569,NA,NA,NA
2020-10-18,581,NA,581,NA,NA,NA
2020-10-25,565,NA,565,NA,NA,NA
2020-11-01,602,NA,602,NA,NA,NA
2020-11-08,519,NA,519,NA,NA,NA
2020-11-15,598,NA,598,NA,NA,NA
2020-11-22,635,NA,635,NA,NA,NA
2020-11-29,577,NA,577,NA,NA,NA
2020-12-06,649,NA,649,NA,NA,NA
2020-12-13,673,NA,673,NA,NA,NA
2020-12-20,584,NA,584,NA,NA,NA
2020-12-27,635,NA,635,NA,NA,NA
2021-01-03,703,NA,703,NA,NA,NA
2021-01-10,843,NA,843,NA,NA,NA
2021-01-17,892,NA,892,NA,NA,NA
2021-01-24,1003,NA,1003,NA,NA,NA
2021-01-31,1143,NA,1143,NA,NA,NA
2021-02-07,1565,NA,1565,NA,NA,NA
2021-02-14,1829,NA,1829,NA,NA,NA
2021-02-21,2122,NA,2122,NA,NA,NA
2021-02-28,2372,NA,2372,NA,NA,NA
2021-03-07,2986,NA,2986,NA,NA,NA
2021-03-14,2916,NA,2916,NA,NA,NA
2021-03-21,2693,NA,2693,NA,NA,NA
2021-03-28,NA,2419,2419,NA,2409,2432
2021-04-04,NA,2942,2942,NA,2923,2963
2021-04-11,NA,2889,2889,NA,2864,2917
2021-04-18,NA,2444,2444,NA,2416.975,2474.025
2021-04-25,NA,2352,2352,NA,2316,2390
2021-05-02,NA,2372,2372,NA,2328,2420
2021-05-09,NA,2373,2373,NA,2306,2441
2021-05-16,NA,2575,2575,NA,2446,2714.025
2021-05-23,NA,2255,2255,NA,1954,2575
