"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.5,NA,NA
2020-03-16,9,NA,9,17.1,NA,NA
2020-03-17,20,NA,20,18.9,NA,NA
2020-03-18,28,NA,28,22.4,NA,NA
2020-03-19,19,NA,19,24.9,NA,NA
2020-03-20,44,NA,44,28,NA,NA
2020-03-21,28,NA,28,30.4,NA,NA
2020-03-22,21,NA,21,31.4,NA,NA
2020-03-23,41,NA,41,31,NA,NA
2020-03-24,31,NA,31,31.2,NA,NA
2020-03-25,39,NA,39,31.9,NA,NA
2020-03-26,33,NA,33,33.1,NA,NA
2020-03-27,30,NA,30,37.3,NA,NA
2020-03-28,24,NA,24,38.3,NA,NA
2020-03-29,21,NA,21,40,NA,NA
2020-03-30,51,NA,51,41.1,NA,NA
2020-03-31,40,NA,40,43.4,NA,NA
2020-04-01,63,NA,63,46,NA,NA
2020-04-02,51,NA,51,49.1,NA,NA
2020-04-03,48,NA,48,54.1,NA,NA
2020-04-04,50,NA,50,56.1,NA,NA
2020-04-05,56,NA,56,63.1,NA,NA
2020-04-06,56,NA,56,64.9,NA,NA
2020-04-07,55,NA,55,69.5,NA,NA
2020-04-08,71,NA,71,75.4,NA,NA
2020-04-09,71,NA,71,79.5,NA,NA
2020-04-10,110,NA,110,86.2,NA,NA
2020-04-11,81,NA,81,93.2,NA,NA
2020-04-12,97,NA,97,100.9,NA,NA
2020-04-13,107,NA,107,109.6,NA,NA
2020-04-14,91,NA,91,118.3,NA,NA
2020-04-15,123,NA,123,132.3,NA,NA
2020-04-16,126,NA,126,138.7,NA,NA
2020-04-17,132,NA,132,144.7,NA,NA
2020-04-18,158,NA,158,151.4,NA,NA
2020-04-19,158,NA,158,162.7,NA,NA
2020-04-20,250,NA,250,172.8,NA,NA
2020-04-21,145,NA,145,177.7,NA,NA
2020-04-22,157,NA,157,188.6,NA,NA
2020-04-23,174,NA,174,197,NA,NA
2020-04-24,204,NA,204,200.6,NA,NA
2020-04-25,224,NA,224,203.7,NA,NA
2020-04-26,175,NA,175,230.2,NA,NA
2020-04-27,241,NA,241,241,NA,NA
2020-04-28,242,NA,242,249.4,NA,NA
2020-04-29,194,NA,194,257.7,NA,NA
2020-04-30,281,NA,281,262.1,NA,NA
2020-05-01,410,NA,410,269,NA,NA
2020-05-02,265,NA,265,268.2,NA,NA
2020-05-03,258,NA,258,268.4,NA,NA
2020-05-04,287,NA,287,272.8,NA,NA
2020-05-05,268,NA,268,280.3,NA,NA
2020-05-06,244,NA,244,261.6,NA,NA
2020-05-07,233,NA,233,255.1,NA,NA
2020-05-08,244,NA,244,249.4,NA,NA
2020-05-09,238,NA,238,241,NA,NA
2020-05-10,356,NA,356,235.3,NA,NA
2020-05-11,223,NA,223,229.3,NA,NA
2020-05-12,200,NA,200,223.9,NA,NA
2020-05-13,201,NA,201,215.9,NA,NA
2020-05-14,203,NA,203,208.8,NA,NA
2020-05-15,211,NA,211,193.1,NA,NA
2020-05-16,184,NA,184,184.3,NA,NA
2020-05-17,179,NA,179,177.4,NA,NA
2020-05-18,164,NA,164,170.7,NA,NA
2020-05-19,167,NA,167,161.1,NA,NA
2020-05-20,199,NA,199,154.6,NA,NA
2020-05-21,135,NA,135,147.1,NA,NA
