"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,527,NA,NA,NA,527,NA,NA,NA
2020-03-22,978,NA,NA,NA,978,NA,NA,NA
2020-03-29,1515,NA,NA,NA,1515,NA,NA,NA
2020-04-05,2167,NA,NA,NA,2167,NA,NA,NA
2020-04-12,3144,NA,NA,NA,3144,NA,NA,NA
2020-04-19,4531,NA,NA,NA,4531,NA,NA,NA
2020-04-26,6602,NA,NA,NA,6602,NA,NA,NA
2020-05-03,9578,NA,NA,NA,9578,NA,NA,NA
2020-05-10,12741,NA,NA,NA,12741,NA,NA,NA
2020-05-17,15189,NA,NA,NA,15189,NA,NA,NA
2020-05-24,17082,NA,NA,NA,17082,NA,NA,NA
2020-05-31,18579,NA,NA,NA,18579,NA,NA,NA
2020-06-07,20098,NA,NA,NA,20098,NA,NA,NA
2020-06-14,21473,NA,NA,NA,21473,NA,NA,NA
2020-06-21,22692,NA,NA,NA,22692,NA,NA,NA
2020-06-28,23756,NA,NA,NA,23756,NA,NA,NA
2020-07-05,24816,NA,NA,NA,24816,NA,NA,NA
2020-07-12,25865,NA,NA,NA,25865,NA,NA,NA
2020-07-19,26779,NA,NA,NA,26779,NA,NA,NA
2020-07-26,27616,NA,NA,NA,27616,NA,NA,NA
2020-08-02,28363,NA,NA,NA,28363,NA,NA,NA
2020-08-09,29053,NA,NA,NA,29053,NA,NA,NA
2020-08-16,29762,NA,NA,NA,29762,NA,NA,NA
2020-08-23,30481,NA,NA,NA,30481,NA,NA,NA
2020-08-30,31074,NA,NA,NA,31074,NA,NA,NA
2020-09-06,31761,NA,NA,NA,31761,NA,NA,NA
2020-09-13,32357,NA,NA,NA,32357,NA,NA,NA
2020-09-20,32962,NA,NA,NA,32962,NA,NA,NA
2020-09-27,33497,NA,NA,NA,33497,NA,NA,NA
2020-10-04,34054,NA,NA,NA,34054,NA,NA,NA
2020-10-11,34598,NA,NA,NA,34598,NA,NA,NA
2020-10-18,35139,NA,NA,NA,35139,NA,NA,NA
2020-10-25,35684,NA,NA,NA,35684,NA,NA,NA
2020-11-01,36255,NA,NA,NA,36255,NA,NA,NA
2020-11-08,36743,NA,NA,NA,36743,NA,NA,NA
2020-11-15,37324,NA,NA,NA,37324,NA,NA,NA
2020-11-22,37931,NA,NA,NA,37931,NA,NA,NA
2020-11-29,38495,NA,NA,NA,38495,NA,NA,NA
2020-12-06,39127,NA,NA,NA,39127,NA,NA,NA
2020-12-13,39782,NA,NA,NA,39782,NA,NA,NA
2020-12-20,40357,NA,NA,NA,40357,NA,NA,NA
2020-12-27,40982,NA,NA,NA,40982,NA,NA,NA
2021-01-03,41660,NA,NA,NA,41660,NA,NA,NA
2021-01-10,42487,NA,NA,NA,42487,NA,NA,NA
2021-01-17,43366,NA,NA,NA,43366,NA,NA,NA
2021-01-24,44360,NA,NA,NA,44360,NA,NA,NA
2021-01-31,45497,NA,NA,NA,45497,NA,NA,NA
2021-02-07,47095,NA,NA,NA,47095,NA,NA,NA
2021-02-14,49001,NA,NA,NA,49001,NA,NA,NA
2021-02-21,51303,NA,NA,NA,51303,NA,NA,NA
2021-02-28,53948,NA,NA,NA,53948,NA,NA,NA
2021-03-07,57328,NA,NA,NA,57328,NA,NA,NA
2021-03-14,60597,NA,NA,NA,60597,NA,NA,NA
2021-03-21,63582,NA,NA,NA,63582,NA,NA,NA
2021-03-28,66231,NA,NA,NA,66231,NA,NA,NA
2021-04-04,69340,NA,NA,NA,69340,NA,NA,NA
2021-04-11,72348,NA,NA,NA,72348,NA,NA,NA
2021-04-18,74850,NA,NA,NA,74850,NA,NA,NA
2021-04-25,77206,NA,NA,NA,77206,NA,NA,NA
2021-05-02,79550,NA,NA,NA,79550,NA,NA,NA
2021-05-09,81736,NA,NA,NA,81736,NA,NA,NA
2021-05-16,83990,NA,NA,NA,83990,NA,NA,NA
2021-05-23,85939,NA,NA,NA,85939,NA,NA,NA
2021-05-30,87479,NA,NA,NA,87479,NA,NA,NA
2021-06-06,88893,NA,NA,NA,88893,NA,NA,NA
2021-06-13,90079,NA,NA,NA,90079,NA,NA,NA
2021-06-20,91053,NA,NA,NA,91053,NA,NA,NA
2021-06-27,91809,NA,NA,NA,91809,NA,NA,NA
2021-07-04,92522,NA,NA,NA,92522,NA,NA,NA
2021-07-11,93155,NA,NA,NA,93155,NA,NA,NA
2021-07-18,93662,NA,NA,NA,93662,NA,NA,NA
2021-07-25,94185,NA,NA,NA,94185,NA,NA,NA
2021-08-01,94560,NA,NA,NA,94560,NA,NA,NA
2021-08-08,94931,NA,NA,NA,94931,NA,NA,NA
2021-08-15,95291,NA,NA,NA,95291,NA,NA,NA
2021-08-22,95608,NA,NA,NA,95608,NA,NA,NA
2021-08-29,95890,NA,NA,NA,95890,NA,NA,NA
2021-09-05,96173,NA,NA,NA,96173,NA,NA,NA
2021-09-12,96440,NA,NA,NA,96440,NA,NA,NA
2021-09-19,96670,NA,NA,NA,96671,NA,NA,NA
2021-09-26,96885,NA,NA,NA,96885,NA,NA,NA
2021-10-03,97150,NA,NA,NA,97147,NA,NA,NA
2021-10-10,97375,NA,NA,NA,97369,NA,NA,NA
2021-10-17,97599,NA,NA,NA,97587,NA,NA,NA
2021-10-24,97801,NA,NA,NA,97781,NA,NA,NA
2021-10-31,98025,NA,NA,NA,97991,NA,NA,NA
2021-11-07,98253,NA,NA,NA,98202,NA,NA,NA
2021-11-14,98488,NA,NA,NA,98397,NA,NA,NA
2021-11-21,98735,98735,98645,98852,98513,98513,98513,98513
2021-11-28,NA,98975,98862,99121,NA,98570,98564,98576
