"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,187,NA,NA,NA,187,NA,NA,NA
2020-04-12,355,NA,NA,NA,355,NA,NA,NA
2020-04-19,593,NA,NA,NA,593,NA,NA,NA
2020-04-26,987,NA,NA,NA,987,NA,NA,NA
2020-05-03,1730,NA,NA,NA,1730,NA,NA,NA
2020-05-10,2780,NA,NA,NA,2780,NA,NA,NA
2020-05-17,4045,NA,NA,NA,4045,NA,NA,NA
2020-05-24,5203,NA,NA,NA,5203,NA,NA,NA
2020-05-31,6109,NA,NA,NA,6109,NA,NA,NA
2020-06-07,6863,NA,NA,NA,6863,NA,NA,NA
2020-06-14,7481,NA,NA,NA,7481,NA,NA,NA
2020-06-21,8036,NA,NA,NA,8036,NA,NA,NA
2020-06-28,8574,NA,NA,NA,8574,NA,NA,NA
2020-07-05,9051,NA,NA,NA,9051,NA,NA,NA
2020-07-12,9466,NA,NA,NA,9466,NA,NA,NA
2020-07-19,9842,NA,NA,NA,9842,NA,NA,NA
2020-07-26,10224,NA,NA,NA,10224,NA,NA,NA
2020-08-02,10523,NA,NA,NA,10523,NA,NA,NA
2020-08-09,10809,NA,NA,NA,10809,NA,NA,NA
2020-08-16,11053,NA,NA,NA,11053,NA,NA,NA
2020-08-23,11292,NA,NA,NA,11292,NA,NA,NA
2020-08-30,11485,NA,NA,NA,11485,NA,NA,NA
2020-09-06,11709,NA,NA,NA,11709,NA,NA,NA
2020-09-13,11909,NA,NA,NA,11909,NA,NA,NA
2020-09-20,12095,NA,NA,NA,12095,NA,NA,NA
2020-09-27,12275,NA,NA,NA,12275,NA,NA,NA
2020-10-04,12423,NA,NA,NA,12423,NA,NA,NA
2020-10-11,12580,NA,NA,NA,12580,NA,NA,NA
2020-10-18,12709,NA,NA,NA,12709,NA,NA,NA
2020-10-25,12836,NA,NA,NA,12836,NA,NA,NA
2020-11-01,12959,NA,NA,NA,12959,NA,NA,NA
2020-11-08,13072,NA,NA,NA,13072,NA,NA,NA
2020-11-15,13186,NA,NA,NA,13186,NA,NA,NA
2020-11-22,13294,NA,NA,NA,13294,NA,NA,NA
2020-11-29,13421,NA,NA,NA,13421,NA,NA,NA
2020-12-06,13549,NA,NA,NA,13548,NA,NA,NA
2020-12-13,13713,NA,NA,NA,13711,NA,NA,NA
2020-12-20,13872,NA,NA,NA,13867,NA,NA,NA
2020-12-27,14014,NA,NA,NA,14004,NA,NA,NA
2021-01-03,14162,NA,NA,NA,14142,NA,NA,NA
2021-01-10,14299,NA,NA,NA,14262,NA,NA,NA
2021-01-17,14442,NA,NA,NA,14373,NA,NA,NA
2021-01-24,14609,14609,14550,14698,14443,14443,14443,14443
2021-01-31,NA,14763,14687,14872,NA,14444,14444,14444
