"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,18,NA,NA,NA,18,NA,NA,NA
2020-03-19,19,NA,NA,NA,19,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,40,NA,NA,NA,40,NA,NA,NA
2020-03-25,47,NA,NA,NA,47,NA,NA,NA
2020-03-26,56,NA,NA,NA,56,NA,NA,NA
2020-03-27,64,NA,NA,NA,64,NA,NA,NA
2020-03-28,68,NA,NA,NA,68,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-03-30,88,NA,NA,NA,88,NA,NA,NA
2020-03-31,107,NA,NA,NA,107,NA,NA,NA
2020-04-01,116,NA,NA,NA,116,NA,NA,NA
2020-04-02,132,NA,NA,NA,132,NA,NA,NA
2020-04-03,147,NA,NA,NA,147,NA,NA,NA
2020-04-04,159,NA,NA,NA,159,NA,NA,NA
2020-04-05,177,NA,NA,NA,177,NA,NA,NA
2020-04-06,203,NA,NA,NA,203,NA,NA,NA
2020-04-07,221,NA,NA,NA,221,NA,NA,NA
2020-04-08,244,NA,NA,NA,244,NA,NA,NA
2020-04-09,264,NA,NA,NA,264,NA,NA,NA
2020-04-10,284,NA,NA,NA,284,NA,NA,NA
2020-04-11,313,NA,NA,NA,313,NA,NA,NA
2020-04-12,333,NA,NA,NA,333,NA,NA,NA
2020-04-13,363,NA,NA,NA,363,NA,NA,NA
2020-04-14,396,NA,NA,NA,396,NA,NA,NA
2020-04-15,422,NA,NA,NA,422,NA,NA,NA
2020-04-16,453,NA,NA,NA,453,NA,NA,NA
2020-04-17,489,NA,NA,NA,489,NA,NA,NA
2020-04-18,521,NA,NA,NA,521,NA,NA,NA
2020-04-19,557,NA,NA,NA,557,NA,NA,NA
2020-04-20,607,NA,NA,NA,607,NA,NA,NA
2020-04-21,657,NA,NA,NA,657,NA,NA,NA
2020-04-22,703,NA,NA,NA,703,NA,NA,NA
2020-04-23,737,NA,NA,NA,737,NA,NA,NA
2020-04-24,811,NA,NA,NA,811,NA,NA,NA
2020-04-25,876,NA,NA,NA,876,NA,NA,NA
2020-04-26,941,NA,NA,NA,941,NA,NA,NA
2020-04-27,1011,NA,NA,NA,1011,NA,NA,NA
2020-04-28,1096,NA,NA,NA,1096,NA,NA,NA
2020-04-29,1184,NA,NA,NA,1184,NA,NA,NA
2020-04-30,1295,NA,NA,NA,1295,NA,NA,NA
2020-05-01,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-02,1528,NA,NA,NA,1528,NA,NA,NA
2020-05-03,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-04,1776,NA,NA,NA,1776,NA,NA,NA
2020-05-05,1912,NA,NA,NA,1912,NA,NA,NA
2020-05-06,2048,NA,NA,NA,2048,NA,NA,NA
2020-05-07,2193,NA,NA,NA,2193,NA,NA,NA
2020-05-08,2338,NA,NA,NA,2338,NA,NA,NA
2020-05-09,2496,NA,NA,NA,2496,NA,NA,NA
2020-05-10,2651,NA,NA,NA,2651,NA,NA,NA
2020-05-11,2825,NA,NA,NA,2825,NA,NA,NA
2020-05-12,2994,NA,NA,NA,2994,NA,NA,NA
2020-05-13,3168,NA,NA,NA,3168,NA,NA,NA
2020-05-14,3341,NA,NA,NA,3341,NA,NA,NA
2020-05-15,3513,NA,NA,NA,3513,NA,NA,NA
2020-05-16,3658,NA,NA,NA,3658,NA,NA,NA
2020-05-17,3830,NA,NA,NA,3830,NA,NA,NA
2020-05-18,3998,NA,NA,NA,3998,NA,NA,NA
2020-05-19,4177,NA,NA,NA,4177,NA,NA,NA
2020-05-20,4342,NA,NA,NA,4342,NA,NA,NA
2020-05-21,4500,NA,NA,NA,4500,NA,NA,NA
2020-05-22,4673,NA,NA,NA,4673,NA,NA,NA
2020-05-23,4801,NA,NA,NA,4801,NA,NA,NA
2020-05-24,4921,NA,NA,NA,4921,NA,NA,NA
2020-05-25,5080,NA,NA,NA,5080,NA,NA,NA
2020-05-26,5196,NA,NA,NA,5196,NA,NA,NA
2020-05-27,5330,NA,NA,NA,5330,NA,NA,NA
2020-05-28,5450,NA,NA,NA,5450,NA,NA,NA
2020-05-29,5579,NA,NA,NA,5579,NA,NA,NA
2020-05-30,5686,NA,NA,NA,5686,NA,NA,NA
2020-05-31,5786,NA,NA,NA,5786,NA,NA,NA
2020-06-01,5898,NA,NA,NA,5898,NA,NA,NA
2020-06-02,6014,NA,NA,NA,6014,NA,NA,NA
2020-06-03,6094,NA,NA,NA,6094,NA,NA,NA
2020-06-04,6209,NA,NA,NA,6209,NA,NA,NA
2020-06-05,6306,NA,NA,NA,6306,NA,NA,NA
2020-06-06,6411,NA,NA,NA,6411,NA,NA,NA
2020-06-07,6481,NA,NA,NA,6484,NA,NA,NA
