"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,108,NA,108,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,239,NA,239,NA,NA,NA
2020-04-26,393,NA,393,NA,NA,NA
2020-05-03,743,NA,743,NA,NA,NA
2020-05-10,1050,NA,1050,NA,NA,NA
2020-05-17,1261,NA,1261,NA,NA,NA
2020-05-24,1157,NA,1157,NA,NA,NA
2020-05-31,900,NA,900,NA,NA,NA
2020-06-07,749,NA,749,NA,NA,NA
2020-06-14,617,NA,617,NA,NA,NA
2020-06-21,555,NA,555,NA,NA,NA
2020-06-28,537,NA,537,NA,NA,NA
2020-07-05,474,NA,474,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,374,NA,374,NA,NA,NA
2020-07-26,381,NA,381,NA,NA,NA
2020-08-02,297,NA,297,NA,NA,NA
2020-08-09,286,NA,286,NA,NA,NA
2020-08-16,241,NA,241,NA,NA,NA
2020-08-23,231,NA,231,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,197,NA,197,NA,NA,NA
2020-09-20,184,NA,184,NA,NA,NA
2020-09-27,180,NA,180,NA,NA,NA
2020-10-04,NA,148,148,NA,147,153
2020-10-11,NA,167,167,NA,160,176
2020-10-18,NA,141,141,NA,133,152
2020-10-25,NA,140,140,NA,130,152
2020-11-01,NA,143,143,NA,132,156
2020-11-08,NA,131,131,NA,120,144
2020-11-15,NA,130,130,NA,118,144
2020-11-22,NA,128,128,NA,115,144
2020-11-29,NA,130,130,NA,109,154
