"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,386,NA,386,NA,NA,NA
2020-04-12,602,NA,602,NA,NA,NA
2020-04-19,1017,NA,1017,NA,NA,NA
2020-04-26,1503,NA,1503,NA,NA,NA
2020-05-03,2154,NA,2154,NA,NA,NA
2020-05-10,2229,NA,2229,NA,NA,NA
2020-05-17,1736,NA,1736,NA,NA,NA
2020-05-24,1318,NA,1318,NA,NA,NA
2020-05-31,1055,NA,1055,NA,NA,NA
2020-06-07,1064,NA,1064,NA,NA,NA
2020-06-14,956,NA,956,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,677,NA,677,NA,NA,NA
2020-07-05,676,NA,676,NA,NA,NA
2020-07-12,583,NA,583,NA,NA,NA
2020-07-19,512,NA,512,NA,NA,NA
2020-07-26,475,NA,475,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,392,NA,392,NA,NA,NA
2020-08-23,374,NA,374,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,317,NA,317,NA,NA,NA
2020-09-20,312,NA,312,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,232,NA,232,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,248,NA,248,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,355,NA,355,NA,NA,NA
2020-11-29,289,NA,289,NA,NA,NA
2020-12-06,325,NA,325,NA,NA,NA
2020-12-13,327,NA,327,NA,NA,NA
2020-12-20,326,NA,326,NA,NA,NA
2020-12-27,319,NA,319,NA,NA,NA
2021-01-03,363,NA,363,NA,NA,NA
2021-01-10,487,NA,487,NA,NA,NA
2021-01-17,529,NA,529,NA,NA,NA
2021-01-24,578,NA,578,NA,NA,NA
2021-01-31,748,NA,748,NA,NA,NA
2021-02-07,1113,NA,1113,NA,NA,NA
2021-02-14,1338,NA,1338,NA,NA,NA
2021-02-21,1595,NA,1595,NA,NA,NA
2021-02-28,1841,NA,1841,NA,NA,NA
2021-03-07,2366,NA,2366,NA,NA,NA
2021-03-14,2270,NA,2270,NA,NA,NA
2021-03-21,2002,NA,2002,NA,NA,NA
2021-03-28,1815,NA,1815,NA,NA,NA
2021-04-04,2060,NA,2060,NA,NA,NA
2021-04-11,1979,NA,1979,NA,NA,NA
2021-04-18,1559,NA,1559,NA,NA,NA
2021-04-25,1479,NA,1479,NA,NA,NA
2021-05-02,1430,NA,1430,NA,NA,NA
2021-05-09,1284,NA,1284,NA,NA,NA
2021-05-16,1281,NA,1281,NA,NA,NA
2021-05-23,1107,NA,1107,NA,NA,NA
2021-05-30,879,NA,879,NA,NA,NA
2021-06-06,751,NA,751,NA,NA,NA
2021-06-13,554,NA,554,NA,NA,NA
2021-06-20,459,NA,459,NA,NA,NA
2021-06-27,337,NA,337,NA,NA,NA
2021-07-04,271,NA,271,NA,NA,NA
2021-07-11,202,NA,202,NA,NA,NA
2021-07-18,161,NA,161,NA,NA,NA
2021-07-25,151,NA,151,NA,NA,NA
2021-08-01,95,NA,95,NA,NA,NA
2021-08-08,NA,105,105,NA,105,109
2021-08-15,NA,71,71,NA,71,75
2021-08-22,NA,71,71,NA,70,74
2021-08-29,NA,66,66,NA,63,70
2021-09-05,NA,50,50,NA,47,55
2021-09-12,NA,39,39,NA,35,44
2021-09-19,NA,40,40,NA,35,47
2021-09-26,NA,57,57,NA,48,70
2021-10-03,NA,61,61,NA,43,89
