"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,176,NA,176,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,378,NA,378,NA,NA,NA
2020-04-12,588,NA,588,NA,NA,NA
2020-04-19,985,NA,985,NA,NA,NA
2020-04-26,1444,NA,1444,NA,NA,NA
2020-05-03,2087,NA,2087,NA,NA,NA
2020-05-10,2164,NA,2164,NA,NA,NA
2020-05-17,1700,NA,1700,NA,NA,NA
2020-05-24,1297,NA,1297,NA,NA,NA
2020-05-31,1037,NA,1037,NA,NA,NA
2020-06-07,1037,NA,1037,NA,NA,NA
2020-06-14,951,NA,951,NA,NA,NA
2020-06-21,833,NA,833,NA,NA,NA
2020-06-28,662,NA,662,NA,NA,NA
2020-07-05,663,NA,663,NA,NA,NA
2020-07-12,569,NA,569,NA,NA,NA
2020-07-19,500,NA,500,NA,NA,NA
2020-07-26,463,NA,463,NA,NA,NA
2020-08-02,380,NA,380,NA,NA,NA
2020-08-09,357,NA,357,NA,NA,NA
2020-08-16,378,NA,378,NA,NA,NA
2020-08-23,364,NA,364,NA,NA,NA
2020-08-30,264,NA,264,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,304,NA,304,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,243,NA,243,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,227,NA,227,NA,NA,NA
2020-10-18,204,NA,204,NA,NA,NA
2020-10-25,204,NA,204,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,229,NA,229,NA,NA,NA
2020-11-15,NA,263,263,NA,262,268
2020-11-22,NA,305,305,NA,303,310
2020-11-29,NA,232,232,NA,227,238
2020-12-06,NA,256,256,NA,250,264
2020-12-13,NA,243,243,NA,234,253
2020-12-20,NA,221,221,NA,210,234
2020-12-27,NA,190,190,NA,173,211
2021-01-03,NA,178,178,NA,146,215
2021-01-10,NA,191,191,NA,136,258
