"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,3,NA,3,2.66666666666667,NA,NA
2020-03-25,1,NA,1,2.71428571428571,NA,NA
2020-03-26,4,NA,4,2.875,NA,NA
2020-03-27,3,NA,3,2.77777777777778,NA,NA
2020-03-28,2,NA,2,3.3,NA,NA
2020-03-29,3,NA,3,3.8,NA,NA
2020-03-30,3,NA,3,4.4,NA,NA
2020-03-31,4,NA,4,4.8,NA,NA
2020-04-01,2,NA,2,5.6,NA,NA
2020-04-02,8,NA,8,6.2,NA,NA
2020-04-03,8,NA,8,6.9,NA,NA
2020-04-04,7,NA,7,7.7,NA,NA
2020-04-05,8,NA,8,8.8,NA,NA
2020-04-06,11,NA,11,10.2,NA,NA
2020-04-07,8,NA,8,10.8,NA,NA
2020-04-08,10,NA,10,10.8,NA,NA
2020-04-09,11,NA,11,11.9,NA,NA
2020-04-10,15,NA,15,12.8,NA,NA
2020-04-11,16,NA,16,13.7,NA,NA
2020-04-12,14,NA,14,15.4,NA,NA
2020-04-13,8,NA,8,16.1,NA,NA
2020-04-14,18,NA,18,17.3,NA,NA
2020-04-15,17,NA,17,19.3,NA,NA
2020-04-16,20,NA,20,20.6,NA,NA
2020-04-17,25,NA,25,22.6,NA,NA
2020-04-18,17,NA,17,24.5,NA,NA
2020-04-19,23,NA,23,28.8,NA,NA
2020-04-20,35,NA,35,32.6,NA,NA
2020-04-21,29,NA,29,35.9,NA,NA
2020-04-22,34,NA,34,39.3,NA,NA
2020-04-23,27,NA,27,43.7,NA,NA
2020-04-24,61,NA,61,48,NA,NA
2020-04-25,55,NA,55,54,NA,NA
2020-04-26,53,NA,53,60.5,NA,NA
2020-04-27,59,NA,59,65.3,NA,NA
2020-04-28,61,NA,61,73.1,NA,NA
2020-04-29,66,NA,66,76.7,NA,NA
2020-04-30,95,NA,95,83.3,NA,NA
2020-05-01,94,NA,94,88.6,NA,NA
2020-05-02,82,NA,82,94,NA,NA
2020-05-03,105,NA,105,100.2,NA,NA
2020-05-04,97,NA,97,106.5,NA,NA
2020-05-05,121,NA,121,110,NA,NA
2020-05-06,106,NA,106,114.8,NA,NA
2020-05-07,113,NA,113,119,NA,NA
2020-05-08,123,NA,123,122.6,NA,NA
2020-05-09,129,NA,129,125.9,NA,NA
2020-05-10,130,NA,130,128.3,NA,NA
2020-05-11,142,NA,142,129.9,NA,NA
2020-05-12,124,NA,124,133.1,NA,NA
2020-05-13,141,NA,141,134.9,NA,NA
2020-05-14,130,NA,130,137.6,NA,NA
2020-05-15,145,NA,145,138.1,NA,NA
2020-05-16,122,NA,122,137.2,NA,NA
2020-05-17,145,NA,145,138.2,NA,NA
2020-05-18,141,NA,141,135.2,NA,NA
2020-05-19,156,NA,156,132.1,NA,NA
2020-05-20,135,NA,135,130.2,NA,NA
2020-05-21,133,NA,133,127.4,NA,NA
2020-05-22,134,NA,134,123.7,NA,NA
2020-05-23,111,NA,111,119.8,NA,NA
2020-05-24,99,NA,99,114.9,NA,NA
2020-05-25,126,NA,126,109.9,NA,NA
2020-05-26,94,NA,94,104.4,NA,NA
2020-05-27,108,NA,108,100.4,NA,NA
2020-05-28,102,NA,102,98.5,NA,NA
2020-05-29,107,NA,107,94.9,NA,NA
2020-05-30,85,NA,85,91.7,NA,NA
2020-05-31,78,NA,78,89.8,NA,NA
2020-06-01,94,NA,94,86.7,NA,NA
2020-06-02,92,NA,92,83,NA,NA
2020-06-03,63,NA,63,79.4,NA,NA
2020-06-04,94,NA,94,78.5,NA,NA
2020-06-05,75,NA,75,77.5,NA,NA
2020-06-06,77,NA,77,74.9,NA,NA
2020-06-07,65,NA,65,72,NA,NA
2020-06-08,71,NA,71,72.3,NA,NA
2020-06-09,76,NA,76,68.7,NA,NA
2020-06-10,68,NA,68,67.8,NA,NA
2020-06-11,68,NA,68,66.5,NA,NA
2020-06-12,63,NA,63,66.5,NA,NA
2020-06-13,66,NA,66,66.3,NA,NA
2020-06-14,58,NA,58,64.5,NA,NA
2020-06-15,66,NA,66,61.5,NA,NA
2020-06-16,64,NA,64,60.3,NA,NA
2020-06-17,65,NA,65,60.8,NA,NA
2020-06-18,69,NA,69,59.5,NA,NA
2020-06-19,58,NA,58,59.5,NA,NA
2020-06-20,38,NA,38,59.4,NA,NA
2020-06-21,56,NA,56,58,NA,NA
2020-06-22,68,NA,68,56.5,NA,NA
2020-06-23,53,NA,53,54.2,NA,NA
2020-06-24,58,NA,58,55.2,NA,NA
2020-06-25,65,NA,65,56.3,NA,NA
2020-06-26,50,NA,50,55.9,NA,NA
2020-06-27,50,NA,50,54.2,NA,NA
2020-06-28,46,NA,46,53,NA,NA
2020-06-29,68,NA,68,52.7,NA,NA
2020-06-30,49,NA,49,51.2,NA,NA
2020-07-01,52,NA,52,50,NA,NA
2020-07-02,51,NA,51,49.8,NA,NA
2020-07-03,41,NA,41,50.2,NA,NA
2020-07-04,55,NA,55,49.3,NA,NA
2020-07-05,50,NA,50,47.6,NA,NA
2020-07-06,38,NA,38,46.4,NA,NA
2020-07-07,48,NA,48,45.1,NA,NA
2020-07-08,50,NA,50,44.5,NA,NA
2020-07-09,59,NA,59,42.9,NA,NA
2020-07-10,32,NA,32,41,NA,NA
2020-07-11,40,NA,40,41.5,NA,NA
2020-07-12,38,NA,38,40.4,NA,NA
2020-07-13,35,NA,35,37.1,NA,NA
2020-07-14,39,NA,39,35.2,NA,NA
2020-07-15,31,NA,31,36.1,NA,NA
2020-07-16,43,NA,43,35.8,NA,NA
2020-07-17,37,NA,37,35.4,NA,NA
2020-07-18,17,NA,17,35.1,NA,NA
2020-07-19,40,NA,40,34.6,NA,NA
2020-07-20,41,NA,41,35.9,NA,NA
2020-07-21,37,NA,37,34.5,NA,NA
2020-07-22,34,NA,34,33.7,NA,NA
2020-07-23,32,NA,32,34.7,NA,NA
2020-07-24,34,NA,34,33.3,NA,NA
2020-07-25,44,NA,44,32.9,NA,NA
2020-07-26,NA,29,29,32.1,29,29
2020-07-27,NA,29,29,31.6,29,29
2020-07-28,NA,27,27,31.2,27,27
2020-07-29,NA,26,26,30.4,26,26
2020-07-30,NA,37,37,28,37,37
2020-07-31,NA,29,29,28.4,29,29
2020-08-01,NA,29,29,27.8,29,29
2020-08-02,NA,28,28,27.4,28,29
