"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,493,NA,NA,NA,493,NA,NA,NA
2020-03-16,531,NA,NA,NA,531,NA,NA,NA
2020-03-17,568,NA,NA,NA,568,NA,NA,NA
2020-03-18,623,NA,NA,NA,623,NA,NA,NA
2020-03-19,692,NA,NA,NA,692,NA,NA,NA
2020-03-20,800,NA,NA,NA,800,NA,NA,NA
2020-03-21,869,NA,NA,NA,869,NA,NA,NA
2020-03-22,938,NA,NA,NA,938,NA,NA,NA
2020-03-23,1034,NA,NA,NA,1034,NA,NA,NA
2020-03-24,1106,NA,NA,NA,1106,NA,NA,NA
2020-03-25,1195,NA,NA,NA,1195,NA,NA,NA
2020-03-26,1259,NA,NA,NA,1259,NA,NA,NA
2020-03-27,1337,NA,NA,NA,1337,NA,NA,NA
2020-03-28,1396,NA,NA,NA,1396,NA,NA,NA
2020-03-29,1464,NA,NA,NA,1464,NA,NA,NA
2020-03-30,1545,NA,NA,NA,1545,NA,NA,NA
2020-03-31,1618,NA,NA,NA,1618,NA,NA,NA
2020-04-01,1738,NA,NA,NA,1738,NA,NA,NA
2020-04-02,1824,NA,NA,NA,1824,NA,NA,NA
2020-04-03,1921,NA,NA,NA,1921,NA,NA,NA
2020-04-04,2013,NA,NA,NA,2013,NA,NA,NA
2020-04-05,2108,NA,NA,NA,2108,NA,NA,NA
2020-04-06,2222,NA,NA,NA,2222,NA,NA,NA
2020-04-07,2339,NA,NA,NA,2339,NA,NA,NA
2020-04-08,2452,NA,NA,NA,2452,NA,NA,NA
2020-04-09,2583,NA,NA,NA,2583,NA,NA,NA
2020-04-10,2775,NA,NA,NA,2775,NA,NA,NA
2020-04-11,2917,NA,NA,NA,2917,NA,NA,NA
2020-04-12,3086,NA,NA,NA,3086,NA,NA,NA
2020-04-13,3275,NA,NA,NA,3275,NA,NA,NA
2020-04-14,3427,NA,NA,NA,3427,NA,NA,NA
2020-04-15,3618,NA,NA,NA,3618,NA,NA,NA
2020-04-16,3807,NA,NA,NA,3807,NA,NA,NA
2020-04-17,3999,NA,NA,NA,3999,NA,NA,NA
2020-04-18,4226,NA,NA,NA,4226,NA,NA,NA
2020-04-19,4454,NA,NA,NA,4454,NA,NA,NA
2020-04-20,4828,NA,NA,NA,4828,NA,NA,NA
2020-04-21,5061,NA,NA,NA,5061,NA,NA,NA
2020-04-22,5300,NA,NA,NA,5300,NA,NA,NA
2020-04-23,5561,NA,NA,NA,5561,NA,NA,NA
2020-04-24,5862,NA,NA,NA,5862,NA,NA,NA
2020-04-25,6205,NA,NA,NA,6205,NA,NA,NA
2020-04-26,6485,NA,NA,NA,6485,NA,NA,NA
2020-04-27,6831,NA,NA,NA,6831,NA,NA,NA
2020-04-28,7188,NA,NA,NA,7188,NA,NA,NA
2020-04-29,7502,NA,NA,NA,7502,NA,NA,NA
2020-04-30,7925,NA,NA,NA,7925,NA,NA,NA
2020-05-01,8589,NA,NA,NA,8589,NA,NA,NA
2020-05-02,9013,NA,NA,NA,9013,NA,NA,NA
2020-05-03,9424,NA,NA,NA,9424,NA,NA,NA
