"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,609,NA,609,NA,NA,NA
2020-05-10,910,NA,910,NA,NA,NA
2020-05-17,1045,NA,1045,NA,NA,NA
2020-05-24,968,NA,968,NA,NA,NA
2020-05-31,742,NA,742,NA,NA,NA
2020-06-07,597,NA,597,NA,NA,NA
2020-06-14,499,NA,499,NA,NA,NA
2020-06-21,443,NA,443,NA,NA,NA
2020-06-28,418,NA,418,NA,NA,NA
2020-07-05,385,NA,385,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,278,NA,278,NA,NA,NA
2020-08-02,236,NA,236,NA,NA,NA
2020-08-09,210,NA,210,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,166,NA,166,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,135,NA,135,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,137,NA,137,NA,NA,NA
2020-10-04,98,NA,98,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,103,NA,103,NA,NA,NA
2021-01-03,108,NA,108,NA,NA,NA
2021-01-10,117,NA,117,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,146,NA,146,NA,NA,NA
2021-01-31,166,NA,166,NA,NA,NA
2021-02-07,184,NA,184,NA,NA,NA
2021-02-14,238,NA,238,NA,NA,NA
2021-02-21,268,NA,268,NA,NA,NA
2021-02-28,436,NA,436,NA,NA,NA
2021-03-07,551,NA,551,NA,NA,NA
2021-03-14,726,NA,726,NA,NA,NA
2021-03-21,849,NA,849,NA,NA,NA
2021-03-28,1009,NA,1009,NA,NA,NA
2021-04-04,1017,NA,1017,NA,NA,NA
2021-04-11,916,NA,916,NA,NA,NA
2021-04-18,900,NA,900,NA,NA,NA
2021-04-25,845,NA,845,NA,NA,NA
2021-05-02,790,NA,790,NA,NA,NA
2021-05-09,691,NA,691,NA,NA,NA
2021-05-16,595,NA,595,NA,NA,NA
2021-05-23,535,NA,535,NA,NA,NA
2021-05-30,494,NA,494,NA,NA,NA
2021-06-06,393,NA,393,NA,NA,NA
2021-06-13,406,NA,406,NA,NA,NA
2021-06-20,302,NA,302,NA,NA,NA
2021-06-27,232,NA,232,NA,NA,NA
2021-07-04,193,NA,193,NA,NA,NA
2021-07-11,153,NA,153,NA,NA,NA
2021-07-18,99,NA,99,NA,NA,NA
2021-07-25,96,NA,96,NA,NA,NA
2021-08-01,89,NA,89,NA,NA,NA
2021-08-08,49,NA,49,NA,NA,NA
2021-08-15,34,NA,34,NA,NA,NA
2021-08-22,NA,32,32,NA,32,33
2021-08-29,NA,26,26,NA,26,29
2021-09-05,NA,22,22,NA,22,25
2021-09-12,NA,22,22,NA,22,25
2021-09-19,NA,31,31,NA,30,34
2021-09-26,NA,14,14,NA,13,18
2021-10-03,NA,13,13,NA,11,17
2021-10-10,NA,12,12,NA,10,17
2021-10-17,NA,14,14,NA,9,21
