"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,200,NA,NA,NA,200,NA,NA,NA
2020-04-12,375,NA,NA,NA,375,NA,NA,NA
2020-04-19,624,NA,NA,NA,624,NA,NA,NA
2020-04-26,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-03,1823,NA,NA,NA,1823,NA,NA,NA
2020-05-10,2965,NA,NA,NA,2965,NA,NA,NA
2020-05-17,4298,NA,NA,NA,4298,NA,NA,NA
2020-05-24,5506,NA,NA,NA,5506,NA,NA,NA
2020-05-31,6442,NA,NA,NA,6442,NA,NA,NA
2020-06-07,7210,NA,NA,NA,7210,NA,NA,NA
2020-06-14,7847,NA,NA,NA,7847,NA,NA,NA
2020-06-21,8416,NA,NA,NA,8416,NA,NA,NA
2020-06-28,8959,NA,NA,NA,8959,NA,NA,NA
2020-07-05,9447,NA,NA,NA,9447,NA,NA,NA
2020-07-12,9864,NA,NA,NA,9864,NA,NA,NA
2020-07-19,10252,NA,NA,NA,10252,NA,NA,NA
2020-07-26,10645,NA,NA,NA,10645,NA,NA,NA
2020-08-02,10961,NA,NA,NA,10961,NA,NA,NA
2020-08-09,11258,NA,NA,NA,11258,NA,NA,NA
2020-08-16,11509,NA,NA,NA,11509,NA,NA,NA
2020-08-23,11755,NA,NA,NA,11755,NA,NA,NA
2020-08-30,11950,NA,NA,NA,11950,NA,NA,NA
2020-09-06,12177,NA,NA,NA,12177,NA,NA,NA
2020-09-13,12384,NA,NA,NA,12384,NA,NA,NA
2020-09-20,12576,NA,NA,NA,12576,NA,NA,NA
2020-09-27,12764,NA,NA,NA,12764,NA,NA,NA
2020-10-04,12921,NA,NA,NA,12921,NA,NA,NA
2020-10-11,13087,NA,NA,NA,13087,NA,NA,NA
2020-10-18,13232,NA,NA,NA,13232,NA,NA,NA
2020-10-25,13363,NA,NA,NA,13363,NA,NA,NA
2020-11-01,13499,NA,NA,NA,13499,NA,NA,NA
2020-11-08,13623,NA,NA,NA,13623,NA,NA,NA
2020-11-15,13744,NA,NA,NA,13744,NA,NA,NA
2020-11-22,13866,NA,NA,NA,13866,NA,NA,NA
2020-11-29,14016,NA,NA,NA,14016,NA,NA,NA
2020-12-06,14157,NA,NA,NA,14157,NA,NA,NA
2020-12-13,14339,NA,NA,NA,14339,NA,NA,NA
2020-12-20,14522,NA,NA,NA,14522,NA,NA,NA
2020-12-27,14685,NA,NA,NA,14685,NA,NA,NA
2021-01-03,14856,NA,NA,NA,14856,NA,NA,NA
2021-01-10,15038,NA,NA,NA,15038,NA,NA,NA
2021-01-17,15200,NA,NA,NA,15200,NA,NA,NA
2021-01-24,15408,NA,NA,NA,15408,NA,NA,NA
2021-01-31,15648,NA,NA,NA,15648,NA,NA,NA
2021-02-07,15898,NA,NA,NA,15898,NA,NA,NA
2021-02-14,16210,NA,NA,NA,16210,NA,NA,NA
2021-02-21,16568,NA,NA,NA,16568,NA,NA,NA
2021-02-28,17098,NA,NA,NA,17098,NA,NA,NA
2021-03-07,17766,NA,NA,NA,17766,NA,NA,NA
2021-03-14,18619,NA,NA,NA,18619,NA,NA,NA
2021-03-21,19638,NA,NA,NA,19638,NA,NA,NA
2021-03-28,20805,NA,NA,NA,20805,NA,NA,NA
2021-04-04,21989,NA,NA,NA,21989,NA,NA,NA
2021-04-11,23059,NA,NA,NA,23059,NA,NA,NA
2021-04-18,24091,NA,NA,NA,24091,NA,NA,NA
2021-04-25,25071,NA,NA,NA,25071,NA,NA,NA
2021-05-02,25976,NA,NA,NA,25976,NA,NA,NA
2021-05-09,26779,NA,NA,NA,26779,NA,NA,NA
2021-05-16,27464,NA,NA,NA,27464,NA,NA,NA
2021-05-23,28110,NA,NA,NA,28110,NA,NA,NA
2021-05-30,28712,NA,NA,NA,28712,NA,NA,NA
2021-06-06,29198,NA,NA,NA,29198,NA,NA,NA
2021-06-13,29688,NA,NA,NA,29688,NA,NA,NA
2021-06-20,30070,NA,NA,NA,30070,NA,NA,NA
2021-06-27,30366,NA,NA,NA,30366,NA,NA,NA
2021-07-04,30612,NA,NA,NA,30612,NA,NA,NA
2021-07-11,30809,NA,NA,NA,30809,NA,NA,NA
2021-07-18,30953,NA,NA,NA,30953,NA,NA,NA
2021-07-25,31080,NA,NA,NA,31080,NA,NA,NA
2021-08-01,31203,NA,NA,NA,31203,NA,NA,NA
2021-08-08,31286,NA,NA,NA,31286,NA,NA,NA
2021-08-15,31351,NA,NA,NA,31351,NA,NA,NA
2021-08-22,31401,NA,NA,NA,31401,NA,NA,NA
2021-08-29,31450,NA,NA,NA,31450,NA,NA,NA
2021-09-05,31497,NA,NA,NA,31497,NA,NA,NA
2021-09-12,31545,NA,NA,NA,31545,NA,NA,NA
2021-09-19,31588,NA,NA,NA,31588,NA,NA,NA
2021-09-26,31621,NA,NA,NA,31621,NA,NA,NA
2021-10-03,31655,NA,NA,NA,31655,NA,NA,NA
2021-10-10,31691,NA,NA,NA,31691,NA,NA,NA
2021-10-17,31724,NA,NA,NA,31724,NA,NA,NA
