"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,571,NA,NA,NA,571,NA,NA,NA
2020-05-03,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-10,1976,NA,NA,NA,1976,NA,NA,NA
2020-05-17,2946,NA,NA,NA,2946,NA,NA,NA
2020-05-24,3866,NA,NA,NA,3866,NA,NA,NA
2020-05-31,4582,NA,NA,NA,4582,NA,NA,NA
2020-06-07,5168,NA,NA,NA,5168,NA,NA,NA
2020-06-14,5654,NA,NA,NA,5654,NA,NA,NA
2020-06-21,6084,NA,NA,NA,6084,NA,NA,NA
2020-06-28,6493,NA,NA,NA,6493,NA,NA,NA
2020-07-05,6872,NA,NA,NA,6872,NA,NA,NA
2020-07-12,7187,NA,NA,NA,7187,NA,NA,NA
2020-07-19,7446,NA,NA,NA,7446,NA,NA,NA
2020-07-26,7719,NA,NA,NA,7719,NA,NA,NA
2020-08-02,7946,NA,NA,NA,7946,NA,NA,NA
2020-08-09,8150,NA,NA,NA,8150,NA,NA,NA
2020-08-16,8327,NA,NA,NA,8327,NA,NA,NA
2020-08-23,8489,NA,NA,NA,8489,NA,NA,NA
2020-08-30,8606,NA,NA,NA,8606,NA,NA,NA
2020-09-06,8741,NA,NA,NA,8741,NA,NA,NA
2020-09-13,8872,NA,NA,NA,8872,NA,NA,NA
2020-09-20,8999,NA,NA,NA,8999,NA,NA,NA
2020-09-27,9130,NA,NA,NA,9130,NA,NA,NA
2020-10-04,9229,NA,NA,NA,9229,NA,NA,NA
2020-10-11,9324,NA,NA,NA,9324,NA,NA,NA
2020-10-18,9404,NA,NA,NA,9404,NA,NA,NA
2020-10-25,9487,NA,NA,NA,9487,NA,NA,NA
2020-11-01,9552,NA,NA,NA,9552,NA,NA,NA
2020-11-08,9617,NA,NA,NA,9617,NA,NA,NA
2020-11-15,9691,NA,NA,NA,9691,NA,NA,NA
2020-11-22,9759,NA,NA,NA,9759,NA,NA,NA
2020-11-29,9840,NA,NA,NA,9840,NA,NA,NA
2020-12-06,9929,NA,NA,NA,9929,NA,NA,NA
2020-12-13,10036,NA,NA,NA,10036,NA,NA,NA
2020-12-20,10146,NA,NA,NA,10144,NA,NA,NA
2020-12-27,10236,NA,NA,NA,10232,NA,NA,NA
2021-01-03,10330,NA,NA,NA,10320,NA,NA,NA
2021-01-10,10421,NA,NA,NA,10401,NA,NA,NA
2021-01-17,10518,NA,NA,NA,10479,NA,NA,NA
2021-01-24,10627,10627,10585,10692,10528,10528,10528,10528
2021-01-31,NA,10730,10676,10810,NA,10532,10531,10532
