"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,187,NA,NA,NA,187,NA,NA,NA
2020-04-12,356,NA,NA,NA,356,NA,NA,NA
2020-04-19,594,NA,NA,NA,594,NA,NA,NA
2020-04-26,990,NA,NA,NA,990,NA,NA,NA
2020-05-03,1735,NA,NA,NA,1735,NA,NA,NA
2020-05-10,2790,NA,NA,NA,2790,NA,NA,NA
2020-05-17,4061,NA,NA,NA,4061,NA,NA,NA
2020-05-24,5219,NA,NA,NA,5219,NA,NA,NA
2020-05-31,6129,NA,NA,NA,6129,NA,NA,NA
2020-06-07,6882,NA,NA,NA,6882,NA,NA,NA
2020-06-14,7504,NA,NA,NA,7504,NA,NA,NA
2020-06-21,8065,NA,NA,NA,8065,NA,NA,NA
2020-06-28,8607,NA,NA,NA,8607,NA,NA,NA
2020-07-05,9087,NA,NA,NA,9087,NA,NA,NA
2020-07-12,9503,NA,NA,NA,9503,NA,NA,NA
2020-07-19,9883,NA,NA,NA,9883,NA,NA,NA
2020-07-26,10267,NA,NA,NA,10267,NA,NA,NA
2020-08-02,10573,NA,NA,NA,10573,NA,NA,NA
2020-08-09,10862,NA,NA,NA,10862,NA,NA,NA
2020-08-16,11109,NA,NA,NA,11109,NA,NA,NA
2020-08-23,11351,NA,NA,NA,11351,NA,NA,NA
2020-08-30,11545,NA,NA,NA,11545,NA,NA,NA
2020-09-06,11769,NA,NA,NA,11769,NA,NA,NA
2020-09-13,11972,NA,NA,NA,11972,NA,NA,NA
2020-09-20,12159,NA,NA,NA,12159,NA,NA,NA
2020-09-27,12340,NA,NA,NA,12340,NA,NA,NA
2020-10-04,12489,NA,NA,NA,12489,NA,NA,NA
2020-10-11,12647,NA,NA,NA,12647,NA,NA,NA
2020-10-18,12781,NA,NA,NA,12781,NA,NA,NA
2020-10-25,12908,NA,NA,NA,12908,NA,NA,NA
2020-11-01,13032,NA,NA,NA,13032,NA,NA,NA
2020-11-08,13153,NA,NA,NA,13153,NA,NA,NA
2020-11-15,13269,NA,NA,NA,13269,NA,NA,NA
2020-11-22,13384,NA,NA,NA,13384,NA,NA,NA
2020-11-29,13519,NA,NA,NA,13519,NA,NA,NA
2020-12-06,13655,NA,NA,NA,13655,NA,NA,NA
2020-12-13,13832,NA,NA,NA,13832,NA,NA,NA
2020-12-20,14004,NA,NA,NA,14004,NA,NA,NA
2020-12-27,14157,NA,NA,NA,14157,NA,NA,NA
2021-01-03,14311,NA,NA,NA,14311,NA,NA,NA
2021-01-10,14468,NA,NA,NA,14468,NA,NA,NA
2021-01-17,14620,NA,NA,NA,14620,NA,NA,NA
2021-01-24,14800,NA,NA,NA,14800,NA,NA,NA
2021-01-31,15014,NA,NA,NA,15014,NA,NA,NA
2021-02-07,15220,NA,NA,NA,15220,NA,NA,NA
2021-02-14,15480,NA,NA,NA,15480,NA,NA,NA
2021-02-21,15789,NA,NA,NA,15789,NA,NA,NA
2021-02-28,16240,NA,NA,NA,16236,NA,NA,NA
2021-03-07,16815,NA,NA,NA,16802,NA,NA,NA
2021-03-14,17584,NA,NA,NA,17551,NA,NA,NA
2021-03-21,18452,NA,NA,NA,18391,NA,NA,NA
2021-03-28,19450,NA,NA,NA,19349,NA,NA,NA
2021-04-04,20475,NA,NA,NA,20318,NA,NA,NA
2021-04-11,21404,NA,NA,NA,21165,NA,NA,NA
2021-04-18,22313,NA,NA,NA,21906,NA,NA,NA
2021-04-25,23211,23211,23029,23436,22321,22321,22321,22321
2021-05-02,NA,24179,23949,24456,NA,22331,22331,22332
