"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,40.3,NA,NA
2020-03-16,38,NA,38,45.6,NA,NA
2020-03-17,37,NA,37,50.6,NA,NA
2020-03-18,53,NA,53,58.1,NA,NA
2020-03-19,68,NA,68,63.3,NA,NA
2020-03-20,107,NA,107,69.3,NA,NA
2020-03-21,69,NA,69,71.8,NA,NA
2020-03-22,67,NA,67,75.6,NA,NA
2020-03-23,94,NA,94,75.9,NA,NA
2020-03-24,71,NA,71,75.9,NA,NA
2020-03-25,89,NA,89,73.1,NA,NA
2020-03-26,63,NA,63,73.4,NA,NA
2020-03-27,75,NA,75,78.7,NA,NA
2020-03-28,56,NA,56,77.8,NA,NA
2020-03-29,68,NA,68,80.4,NA,NA
2020-03-30,79,NA,79,80.8,NA,NA
2020-03-31,72,NA,72,84,NA,NA
2020-04-01,120,NA,120,87.7,NA,NA
2020-04-02,85,NA,85,93.7,NA,NA
2020-04-03,97,NA,97,98.2,NA,NA
2020-04-04,93,NA,93,103.3,NA,NA
2020-04-05,95,NA,95,115.1,NA,NA
2020-04-06,112,NA,112,117.1,NA,NA
2020-04-07,116,NA,116,125.2,NA,NA
2020-04-08,113,NA,113,134.3,NA,NA
2020-04-09,130,NA,130,140.1,NA,NA
2020-04-10,190,NA,190,149.7,NA,NA
2020-04-11,140,NA,140,157.3,NA,NA
2020-04-12,166,NA,166,164.9,NA,NA
2020-04-13,188,NA,188,176.2,NA,NA
2020-04-14,151,NA,151,185.8,NA,NA
2020-04-15,191,NA,191,204,NA,NA
2020-04-16,188,NA,188,213.4,NA,NA
2020-04-17,192,NA,192,220.3,NA,NA
2020-04-18,226,NA,226,227.2,NA,NA
2020-04-19,226,NA,226,241.9,NA,NA
2020-04-20,372,NA,372,256.8,NA,NA
2020-04-21,234,NA,234,265.7,NA,NA
2020-04-22,235,NA,235,280.1,NA,NA
2020-04-23,257,NA,257,293,NA,NA
2020-04-24,298,NA,298,301.3,NA,NA
2020-04-25,340,NA,340,305.4,NA,NA
2020-04-26,277,NA,277,347.3,NA,NA
2020-04-27,336,NA,336,365,NA,NA
2020-04-28,355,NA,355,379,NA,NA
2020-04-29,309,NA,309,392.4,NA,NA
2020-04-30,413,NA,413,405,NA,NA
2020-05-01,653,NA,653,418.1,NA,NA
2020-05-02,412,NA,412,422.7,NA,NA
2020-05-03,397,NA,397,426.1,NA,NA
2020-05-04,432,NA,432,435.2,NA,NA
2020-05-05,466,NA,466,451.8,NA,NA
2020-05-06,408,NA,408,424.1,NA,NA
2020-05-07,382,NA,382,418,NA,NA
2020-05-08,389,NA,389,410.3,NA,NA
2020-05-09,400,NA,400,400.8,NA,NA
2020-05-10,579,NA,579,392.4,NA,NA
2020-05-11,376,NA,376,382.9,NA,NA
2020-05-12,351,NA,351,373.4,NA,NA
2020-05-13,320,NA,320,364.1,NA,NA
2020-05-14,337,NA,337,351.4,NA,NA
2020-05-15,382,NA,382,328.4,NA,NA
2020-05-16,313,NA,313,315.6,NA,NA
2020-05-17,287,NA,287,304.9,NA,NA
2020-05-18,296,NA,296,296.7,NA,NA
2020-05-19,273,NA,273,281.6,NA,NA
2020-05-20,349,NA,349,271.6,NA,NA
2020-05-21,248,NA,248,261.2,NA,NA
2020-05-22,244,NA,244,251.7,NA,NA
2020-05-23,238,NA,238,244.3,NA,NA
2020-05-24,186,NA,186,238.5,NA,NA
2020-05-25,282,NA,282,222.4,NA,NA
2020-05-26,209,NA,209,214.9,NA,NA
2020-05-27,192,NA,192,223.2,NA,NA
2020-05-28,222,NA,222,221.3,NA,NA
2020-05-29,215,NA,215,224.8,NA,NA
2020-05-30,188,NA,188,214,NA,NA
2020-05-31,173,NA,173,214.2,NA,NA
2020-06-01,327,NA,327,214.2,NA,NA
2020-06-02,219,NA,219,208.7,NA,NA
2020-06-03,221,NA,221,206.9,NA,NA
2020-06-04,174,NA,174,208.3,NA,NA
2020-06-05,211,NA,211,214.8,NA,NA
2020-06-06,192,NA,192,201,NA,NA
2020-06-07,167,NA,167,198.5,NA,NA
2020-06-08,197,NA,197,196.5,NA,NA
2020-06-09,202,NA,202,194.8,NA,NA
2020-06-10,238,NA,238,197.5,NA,NA
2020-06-11,189,NA,189,195.9,NA,NA
2020-06-12,194,NA,194,194.2,NA,NA
2020-06-13,201,NA,201,192.1,NA,NA
2020-06-14,157,NA,157,189.5,NA,NA
2020-06-15,238,NA,238,184.2,NA,NA
2020-06-16,176,NA,176,179.6,NA,NA
2020-06-17,150,NA,150,177.5,NA,NA
2020-06-18,176,NA,176,173.2,NA,NA
2020-06-19,176,NA,176,173.8,NA,NA
2020-06-20,185,NA,185,165.8,NA,NA
2020-06-21,143,NA,143,164,NA,NA
2020-06-22,173,NA,173,163.4,NA,NA
2020-06-23,158,NA,158,160.1,NA,NA
2020-06-24,163,NA,163,155.9,NA,NA
2020-06-25,158,NA,158,153.5,NA,NA
2020-06-26,158,NA,158,161.5,NA,NA
2020-06-27,144,NA,144,158.6,NA,NA
2020-06-28,143,NA,143,155.9,NA,NA
2020-06-29,134,NA,134,150.4,NA,NA
2020-06-30,161,NA,161,148.4,NA,NA
2020-07-01,223,NA,223,145.8,NA,NA
2020-07-02,144,NA,144,146.6,NA,NA
2020-07-03,131,NA,131,146.3,NA,NA
2020-07-04,109,NA,108,146.6,NA,NA
2020-07-05,NA,138,138,152,136,144
2020-07-06,NA,132,132,142.8,128,137
2020-07-07,NA,152,152,144,148,158
2020-07-08,NA,140,140,144.6,136,146
2020-07-09,NA,137,137,145.9,132,143
2020-07-10,NA,215,215,146.9,209,223
2020-07-11,NA,131,131,147.9,126,137
2020-07-12,NA,156,156,144.9,151,164
2020-07-13,NA,137,137,142.9,132,144
2020-07-14,NA,121,121,142.3,116,128
2020-07-15,NA,148,148,136.2,142,155
2020-07-16,NA,142,142,134.9,136,150
2020-07-17,NA,122,122,129,117,130
2020-07-18,NA,120,120,128.2,114,128
2020-07-19,NA,131,131,130.1,125,139
2020-07-20,NA,154,154,125.9,147,163
2020-07-21,NA,118,118,122,112,126
2020-07-22,NA,97,97,121.1,91,105
2020-07-23,NA,129,129,118.3,122,138
2020-07-24,NA,140,140,113.3,132,150
2020-07-25,NA,106,106,109.2,98,115
2020-07-26,NA,103,103,109.5,95,112
2020-07-27,NA,113,113,112.9,105,123
2020-07-28,NA,92,92,108.6,84,102
2020-07-29,NA,81,81,107.7,72,91
2020-07-30,NA,113,113,107.8,103,125
2020-07-31,NA,121,121,107.3,110,135
2020-08-01,NA,131,131,104,119,146
2020-08-02,NA,86,86,103.2,73,100
2020-08-03,NA,131,131,104.8,116,149
2020-08-04,NA,107,107,103,92,125
2020-08-05,NA,98,98,101.9,82,117
2020-08-06,NA,80,80,99.9,64,99
2020-08-07,NA,84,84,101.6,66,104
2020-08-08,NA,97,97,98.3333333333333,76,121
2020-08-09,NA,95,95,97.25,71,124
2020-08-10,NA,110,110,97.1428571428571,80.9750000000002,147
2020-08-11,NA,111,111,100,77,158
2020-08-12,NA,103,103,103.2,62,163
