"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,187,NA,NA,NA,187,NA,NA,NA
2020-04-12,356,NA,NA,NA,356,NA,NA,NA
2020-04-19,595,NA,NA,NA,595,NA,NA,NA
2020-04-26,993,NA,NA,NA,993,NA,NA,NA
2020-05-03,1739,NA,NA,NA,1739,NA,NA,NA
2020-05-10,2805,NA,NA,NA,2805,NA,NA,NA
2020-05-17,4078,NA,NA,NA,4078,NA,NA,NA
2020-05-24,5237,NA,NA,NA,5237,NA,NA,NA
2020-05-31,6151,NA,NA,NA,6151,NA,NA,NA
2020-06-07,6904,NA,NA,NA,6904,NA,NA,NA
2020-06-14,7526,NA,NA,NA,7526,NA,NA,NA
2020-06-21,8088,NA,NA,NA,8088,NA,NA,NA
2020-06-28,8630,NA,NA,NA,8630,NA,NA,NA
2020-07-05,9110,NA,NA,NA,9110,NA,NA,NA
2020-07-12,9526,NA,NA,NA,9526,NA,NA,NA
2020-07-19,9906,NA,NA,NA,9906,NA,NA,NA
2020-07-26,10291,NA,NA,NA,10291,NA,NA,NA
2020-08-02,10597,NA,NA,NA,10597,NA,NA,NA
2020-08-09,10886,NA,NA,NA,10886,NA,NA,NA
2020-08-16,11133,NA,NA,NA,11133,NA,NA,NA
2020-08-23,11375,NA,NA,NA,11375,NA,NA,NA
2020-08-30,11569,NA,NA,NA,11569,NA,NA,NA
2020-09-06,11793,NA,NA,NA,11793,NA,NA,NA
2020-09-13,11997,NA,NA,NA,11997,NA,NA,NA
2020-09-20,12184,NA,NA,NA,12184,NA,NA,NA
2020-09-27,12365,NA,NA,NA,12365,NA,NA,NA
2020-10-04,12514,NA,NA,NA,12514,NA,NA,NA
2020-10-11,12672,NA,NA,NA,12672,NA,NA,NA
2020-10-18,12808,NA,NA,NA,12808,NA,NA,NA
2020-10-25,12935,NA,NA,NA,12935,NA,NA,NA
2020-11-01,13060,NA,NA,NA,13060,NA,NA,NA
2020-11-08,13181,NA,NA,NA,13181,NA,NA,NA
2020-11-15,13297,NA,NA,NA,13297,NA,NA,NA
2020-11-22,13412,NA,NA,NA,13412,NA,NA,NA
2020-11-29,13547,NA,NA,NA,13547,NA,NA,NA
2020-12-06,13683,NA,NA,NA,13683,NA,NA,NA
2020-12-13,13860,NA,NA,NA,13860,NA,NA,NA
2020-12-20,14032,NA,NA,NA,14032,NA,NA,NA
2020-12-27,14185,NA,NA,NA,14185,NA,NA,NA
2021-01-03,14340,NA,NA,NA,14340,NA,NA,NA
2021-01-10,14498,NA,NA,NA,14498,NA,NA,NA
2021-01-17,14651,NA,NA,NA,14651,NA,NA,NA
2021-01-24,14831,NA,NA,NA,14831,NA,NA,NA
2021-01-31,15046,NA,NA,NA,15046,NA,NA,NA
2021-02-07,15253,NA,NA,NA,15253,NA,NA,NA
2021-02-14,15517,NA,NA,NA,15517,NA,NA,NA
2021-02-21,15828,NA,NA,NA,15828,NA,NA,NA
2021-02-28,16286,NA,NA,NA,16286,NA,NA,NA
2021-03-07,16873,NA,NA,NA,16862,NA,NA,NA
2021-03-14,17665,NA,NA,NA,17628,NA,NA,NA
2021-03-21,18561,NA,NA,NA,18480,NA,NA,NA
2021-03-28,19605,NA,NA,NA,19465,NA,NA,NA
2021-04-04,20670,NA,NA,NA,20455,NA,NA,NA
2021-04-11,21620,NA,NA,NA,21324,NA,NA,NA
2021-04-18,22529,NA,NA,NA,22127,NA,NA,NA
2021-04-25,23425,NA,NA,NA,22840,NA,NA,NA
2021-05-02,24302,24302,24085,24552,23239,23239,23239,23239
2021-05-09,NA,25249,24984,25552,NA,23243,23242,23243
