"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-05,190,NA,NA,NA,190,NA,NA,NA
2020-04-12,362,NA,NA,NA,362,NA,NA,NA
2020-04-19,609,NA,NA,NA,609,NA,NA,NA
2020-04-26,1014,NA,NA,NA,1014,NA,NA,NA
2020-05-03,1780,NA,NA,NA,1780,NA,NA,NA
2020-05-10,2875,NA,NA,NA,2875,NA,NA,NA
2020-05-17,4174,NA,NA,NA,4174,NA,NA,NA
2020-05-24,5352,NA,NA,NA,5352,NA,NA,NA
2020-05-31,6278,NA,NA,NA,6278,NA,NA,NA
2020-06-07,7038,NA,NA,NA,7038,NA,NA,NA
2020-06-14,7668,NA,NA,NA,7668,NA,NA,NA
2020-06-21,8232,NA,NA,NA,8232,NA,NA,NA
2020-06-28,8778,NA,NA,NA,8778,NA,NA,NA
2020-07-05,9263,NA,NA,NA,9263,NA,NA,NA
2020-07-12,9681,NA,NA,NA,9681,NA,NA,NA
2020-07-19,10062,NA,NA,NA,10062,NA,NA,NA
2020-07-26,10450,NA,NA,NA,10450,NA,NA,NA
2020-08-02,10759,NA,NA,NA,10759,NA,NA,NA
2020-08-09,11054,NA,NA,NA,11054,NA,NA,NA
2020-08-16,11303,NA,NA,NA,11303,NA,NA,NA
2020-08-23,11546,NA,NA,NA,11546,NA,NA,NA
2020-08-30,11738,NA,NA,NA,11738,NA,NA,NA
2020-09-06,11963,NA,NA,NA,11963,NA,NA,NA
2020-09-13,12167,NA,NA,NA,12167,NA,NA,NA
2020-09-20,12354,NA,NA,NA,12354,NA,NA,NA
2020-09-27,12542,NA,NA,NA,12542,NA,NA,NA
2020-10-04,12694,NA,NA,NA,12694,NA,NA,NA
2020-10-11,12858,NA,NA,NA,12858,NA,NA,NA
2020-10-18,12997,NA,NA,NA,12997,NA,NA,NA
2020-10-25,13126,NA,NA,NA,13126,NA,NA,NA
2020-11-01,13255,NA,NA,NA,13255,NA,NA,NA
2020-11-08,13376,NA,NA,NA,13376,NA,NA,NA
2020-11-15,13495,NA,NA,NA,13495,NA,NA,NA
2020-11-22,13613,NA,NA,NA,13613,NA,NA,NA
2020-11-29,13756,NA,NA,NA,13756,NA,NA,NA
2020-12-06,13896,NA,NA,NA,13896,NA,NA,NA
2020-12-13,14074,NA,NA,NA,14074,NA,NA,NA
2020-12-20,14251,NA,NA,NA,14251,NA,NA,NA
2020-12-27,14408,NA,NA,NA,14408,NA,NA,NA
2021-01-03,14575,NA,NA,NA,14575,NA,NA,NA
2021-01-10,14749,NA,NA,NA,14749,NA,NA,NA
2021-01-17,14906,NA,NA,NA,14906,NA,NA,NA
2021-01-24,15103,NA,NA,NA,15103,NA,NA,NA
2021-01-31,15336,NA,NA,NA,15336,NA,NA,NA
2021-02-07,15566,NA,NA,NA,15566,NA,NA,NA
2021-02-14,15870,NA,NA,NA,15870,NA,NA,NA
2021-02-21,16210,NA,NA,NA,16210,NA,NA,NA
2021-02-28,16718,NA,NA,NA,16718,NA,NA,NA
2021-03-07,17346,NA,NA,NA,17346,NA,NA,NA
2021-03-14,18159,NA,NA,NA,18159,NA,NA,NA
2021-03-21,19108,NA,NA,NA,19108,NA,NA,NA
2021-03-28,20193,NA,NA,NA,20193,NA,NA,NA
2021-04-04,21311,NA,NA,NA,21311,NA,NA,NA
2021-04-11,22312,NA,NA,NA,22312,NA,NA,NA
2021-04-18,23280,NA,NA,NA,23280,NA,NA,NA
2021-04-25,24183,NA,NA,NA,24183,NA,NA,NA
2021-05-02,25045,NA,NA,NA,25045,NA,NA,NA
2021-05-09,25789,NA,NA,NA,25789,NA,NA,NA
2021-05-16,26433,NA,NA,NA,26433,NA,NA,NA
2021-05-23,27032,NA,NA,NA,27032,NA,NA,NA
2021-05-30,27589,NA,NA,NA,27589,NA,NA,NA
2021-06-06,28037,NA,NA,NA,28037,NA,NA,NA
2021-06-13,28492,NA,NA,NA,28492,NA,NA,NA
2021-06-20,28844,NA,NA,NA,28844,NA,NA,NA
2021-06-27,29113,NA,NA,NA,29113,NA,NA,NA
2021-07-04,29343,NA,NA,NA,29343,NA,NA,NA
2021-07-11,29519,NA,NA,NA,29519,NA,NA,NA
2021-07-18,29649,NA,NA,NA,29649,NA,NA,NA
2021-07-25,29765,NA,NA,NA,29765,NA,NA,NA
2021-08-01,29880,NA,NA,NA,29880,NA,NA,NA
2021-08-08,29946,NA,NA,NA,29946,NA,NA,NA
2021-08-15,30001,NA,NA,NA,30001,NA,NA,NA
2021-08-22,30040,NA,NA,NA,30040,NA,NA,NA
2021-08-29,30081,NA,NA,NA,30081,NA,NA,NA
2021-09-05,30117,NA,NA,NA,30116,NA,NA,NA
2021-09-12,30155,NA,NA,NA,30152,NA,NA,NA
2021-09-19,30193,NA,NA,NA,30187,NA,NA,NA
2021-09-26,30219,NA,NA,NA,30210,NA,NA,NA
2021-10-03,30248,NA,NA,NA,30234,NA,NA,NA
2021-10-10,30272,30272,30251,30315,30245,30245,30245,30245
2021-10-17,NA,30299,30273,30350,NA,30247,30247,30248
