"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,187,NA,NA,NA,187,NA,NA,NA
2020-04-12,355,NA,NA,NA,355,NA,NA,NA
2020-04-19,593,NA,NA,NA,593,NA,NA,NA
2020-04-26,986,NA,NA,NA,986,NA,NA,NA
2020-05-03,1729,NA,NA,NA,1729,NA,NA,NA
2020-05-10,2780,NA,NA,NA,2780,NA,NA,NA
2020-05-17,4041,NA,NA,NA,4041,NA,NA,NA
2020-05-24,5198,NA,NA,NA,5198,NA,NA,NA
2020-05-31,6099,NA,NA,NA,6099,NA,NA,NA
2020-06-07,6850,NA,NA,NA,6850,NA,NA,NA
2020-06-14,7467,NA,NA,NA,7467,NA,NA,NA
2020-06-21,8023,NA,NA,NA,8023,NA,NA,NA
2020-06-28,8560,NA,NA,NA,8560,NA,NA,NA
2020-07-05,9034,NA,NA,NA,9034,NA,NA,NA
2020-07-12,9449,NA,NA,NA,9449,NA,NA,NA
2020-07-19,9824,NA,NA,NA,9824,NA,NA,NA
2020-07-26,10204,NA,NA,NA,10204,NA,NA,NA
2020-08-02,10501,NA,NA,NA,10501,NA,NA,NA
2020-08-09,10787,NA,NA,NA,10787,NA,NA,NA
2020-08-16,11031,NA,NA,NA,11031,NA,NA,NA
2020-08-23,11267,NA,NA,NA,11267,NA,NA,NA
2020-08-30,11460,NA,NA,NA,11460,NA,NA,NA
2020-09-06,11683,NA,NA,NA,11683,NA,NA,NA
2020-09-13,11881,NA,NA,NA,11881,NA,NA,NA
2020-09-20,12066,NA,NA,NA,12066,NA,NA,NA
2020-09-27,12245,NA,NA,NA,12245,NA,NA,NA
2020-10-04,12393,NA,NA,NA,12393,NA,NA,NA
2020-10-11,12550,NA,NA,NA,12550,NA,NA,NA
2020-10-18,12678,NA,NA,NA,12678,NA,NA,NA
2020-10-25,12800,NA,NA,NA,12800,NA,NA,NA
2020-11-01,12922,NA,NA,NA,12922,NA,NA,NA
2020-11-08,13031,NA,NA,NA,13031,NA,NA,NA
2020-11-15,13144,NA,NA,NA,13144,NA,NA,NA
2020-11-22,13251,NA,NA,NA,13250,NA,NA,NA
2020-11-29,13377,NA,NA,NA,13374,NA,NA,NA
2020-12-06,13500,NA,NA,NA,13491,NA,NA,NA
2020-12-13,13665,NA,NA,NA,13643,NA,NA,NA
2020-12-20,13805,NA,NA,NA,13761,NA,NA,NA
2020-12-27,13907,13907,13862,13975,13800,13800,13800,13800
2021-01-03,NA,14036,13978,14120,NA,13801,13801,13801
