"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,111,NA,111,NA,NA,NA
2020-04-12,172,NA,172,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,406,NA,406,NA,NA,NA
2020-05-03,774,NA,774,NA,NA,NA
2020-05-10,1100,NA,1100,NA,NA,NA
2020-05-17,1294,NA,1294,NA,NA,NA
2020-05-24,1172,NA,1172,NA,NA,NA
2020-05-31,926,NA,926,NA,NA,NA
2020-06-07,758,NA,758,NA,NA,NA
2020-06-14,627,NA,627,NA,NA,NA
2020-06-21,564,NA,564,NA,NA,NA
2020-06-28,543,NA,543,NA,NA,NA
2020-07-05,482,NA,482,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,380,NA,380,NA,NA,NA
2020-07-26,388,NA,388,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,250,NA,250,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,157,NA,157,NA,NA,NA
2021-01-03,164,NA,164,NA,NA,NA
2021-01-10,172,NA,172,NA,NA,NA
2021-01-17,156,NA,156,NA,NA,NA
2021-01-24,195,NA,195,NA,NA,NA
2021-01-31,229,NA,229,NA,NA,NA
2021-02-07,229,NA,229,NA,NA,NA
2021-02-14,301,NA,301,NA,NA,NA
2021-02-21,339,NA,339,NA,NA,NA
2021-02-28,501,NA,501,NA,NA,NA
2021-03-07,609,NA,609,NA,NA,NA
2021-03-14,798,NA,798,NA,NA,NA
2021-03-21,935,NA,935,NA,NA,NA
2021-03-28,1077,NA,1077,NA,NA,NA
2021-04-04,1116,NA,1116,NA,NA,NA
2021-04-11,1000,NA,1000,NA,NA,NA
2021-04-18,966,NA,966,NA,NA,NA
2021-04-25,902,NA,902,NA,NA,NA
2021-05-02,859,NA,859,NA,NA,NA
2021-05-09,738,NA,738,NA,NA,NA
2021-05-16,638,NA,638,NA,NA,NA
2021-05-23,596,NA,596,NA,NA,NA
2021-05-30,558,NA,558,NA,NA,NA
2021-06-06,448,NA,448,NA,NA,NA
2021-06-13,452,NA,452,NA,NA,NA
2021-06-20,342,NA,342,NA,NA,NA
2021-06-27,268,NA,268,NA,NA,NA
2021-07-04,226,NA,226,NA,NA,NA
2021-07-11,NA,171,171,NA,171,172
2021-07-18,NA,126,126,NA,125,129
2021-07-25,NA,119,119,NA,116,124
2021-08-01,NA,112,112,NA,109,118
2021-08-08,NA,64,64,NA,61,69
2021-08-15,NA,55,55,NA,52,60
2021-08-22,NA,34,34,NA,30,39
2021-08-29,NA,34.5,34.5,NA,30,40
2021-09-05,NA,22,22,NA,14,32
