"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,109,NA,109,NA,NA,NA
2020-04-12,169,NA,169,NA,NA,NA
2020-04-19,241,NA,241,NA,NA,NA
2020-04-26,402,NA,402,NA,NA,NA
2020-05-03,758,NA,758,NA,NA,NA
2020-05-10,1075,NA,1075,NA,NA,NA
2020-05-17,1277,NA,1277,NA,NA,NA
2020-05-24,1167,NA,1167,NA,NA,NA
2020-05-31,918,NA,918,NA,NA,NA
2020-06-07,753,NA,753,NA,NA,NA
2020-06-14,625,NA,625,NA,NA,NA
2020-06-21,562,NA,562,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,481,NA,481,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,150,NA,150,NA,NA,NA
2020-10-11,160,NA,160,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,118,NA,118,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,141,NA,141,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,179,NA,179,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,158,NA,158,NA,NA,NA
2021-01-10,169,NA,169,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,188,NA,188,NA,NA,NA
2021-01-31,223,NA,223,NA,NA,NA
2021-02-07,212,NA,212,NA,NA,NA
2021-02-14,279,NA,279,NA,NA,NA
2021-02-21,321,NA,321,NA,NA,NA
2021-02-28,466,NA,466,NA,NA,NA
2021-03-07,593,NA,593,NA,NA,NA
2021-03-14,789,NA,789,NA,NA,NA
2021-03-21,912,NA,912,NA,NA,NA
2021-03-28,1052,NA,1052,NA,NA,NA
2021-04-04,1083,NA,1083,NA,NA,NA
2021-04-11,963,NA,963,NA,NA,NA
2021-04-18,922,NA,922,NA,NA,NA
2021-04-25,855,NA,855,NA,NA,NA
2021-05-02,NA,817,817,NA,813,825
2021-05-09,NA,717,717,NA,710,726
2021-05-16,NA,618,618,NA,610,628
2021-05-23,NA,576,576,NA,567,586
2021-05-30,NA,547,547,NA,537,559
2021-06-06,NA,417,417,NA,405,431
2021-06-13,NA,433,433,NA,417,450
2021-06-20,NA,334,334,NA,315,355
2021-06-27,NA,242,242,NA,212,275
