"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,144,NA,144,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,601,NA,601,NA,NA,NA
2020-05-10,904,NA,904,NA,NA,NA
2020-05-17,1030,NA,1030,NA,NA,NA
2020-05-24,959,NA,959,NA,NA,NA
2020-05-31,737,NA,737,NA,NA,NA
2020-06-07,596,NA,596,NA,NA,NA
2020-06-14,495,NA,495,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,415,NA,415,NA,NA,NA
2020-07-05,382,NA,382,NA,NA,NA
2020-07-12,316,NA,316,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,277,NA,277,NA,NA,NA
2020-08-02,234,NA,234,NA,NA,NA
2020-08-09,207,NA,207,NA,NA,NA
2020-08-16,180,NA,180,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,135,NA,135,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,69,NA,69,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,102,NA,102,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,114,NA,114,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,164,NA,164,NA,NA,NA
2021-02-07,182,NA,182,NA,NA,NA
2021-02-14,237,NA,237,NA,NA,NA
2021-02-21,268,NA,268,NA,NA,NA
2021-02-28,433,NA,433,NA,NA,NA
2021-03-07,535,NA,535,NA,NA,NA
2021-03-14,711,NA,711,NA,NA,NA
2021-03-21,834,NA,834,NA,NA,NA
2021-03-28,988,NA,988,NA,NA,NA
2021-04-04,1013,NA,1013,NA,NA,NA
2021-04-11,912,NA,912,NA,NA,NA
2021-04-18,897,NA,897,NA,NA,NA
2021-04-25,842,NA,842,NA,NA,NA
2021-05-02,787,NA,787,NA,NA,NA
2021-05-09,684,NA,684,NA,NA,NA
2021-05-16,588,NA,588,NA,NA,NA
2021-05-23,533,NA,533,NA,NA,NA
2021-05-30,494,NA,494,NA,NA,NA
2021-06-06,392,NA,392,NA,NA,NA
2021-06-13,404,NA,404,NA,NA,NA
2021-06-20,294,NA,294,NA,NA,NA
2021-06-27,231,NA,231,NA,NA,NA
2021-07-04,187,NA,187,NA,NA,NA
2021-07-11,NA,148,148,NA,148,152
2021-07-18,NA,96,96,NA,95,100
2021-07-25,NA,96,96,NA,94,101
2021-08-01,NA,89,89,NA,85,94
2021-08-08,NA,51,51,NA,48,56
2021-08-15,NA,36,36,NA,33,40
2021-08-22,NA,26,26,NA,23,30
2021-08-29,NA,24,24,NA,20,29
2021-09-05,NA,11,11,NA,6,19
