"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,112,NA,112,NA,NA,NA
2020-04-12,175,NA,175,NA,NA,NA
2020-04-19,248,NA,248,NA,NA,NA
2020-04-26,414,NA,414,NA,NA,NA
2020-05-03,783,NA,783,NA,NA,NA
2020-05-10,1142,NA,1142,NA,NA,NA
2020-05-17,1333,NA,1333,NA,NA,NA
2020-05-24,1207,NA,1207,NA,NA,NA
2020-05-31,935,NA,935,NA,NA,NA
2020-06-07,768,NA,768,NA,NA,NA
2020-06-14,637,NA,637,NA,NA,NA
2020-06-21,569,NA,569,NA,NA,NA
2020-06-28,543,NA,543,NA,NA,NA
2020-07-05,488,NA,488,NA,NA,NA
2020-07-12,417,NA,417,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,317,NA,317,NA,NA,NA
2020-08-09,297,NA,297,NA,NA,NA
2020-08-16,251,NA,251,NA,NA,NA
2020-08-23,246,NA,246,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,227,NA,227,NA,NA,NA
2020-09-13,207,NA,207,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,188,NA,188,NA,NA,NA
2020-10-04,157,NA,157,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,145,NA,145,NA,NA,NA
2020-10-25,131,NA,131,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,124,NA,124,NA,NA,NA
2020-11-15,121,NA,121,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,141,NA,141,NA,NA,NA
2020-12-13,182,NA,182,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,163,NA,163,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,161,NA,161,NA,NA,NA
2021-01-24,207,NA,207,NA,NA,NA
2021-01-31,240,NA,240,NA,NA,NA
2021-02-07,250,NA,250,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,357,NA,357,NA,NA,NA
2021-02-28,527,NA,527,NA,NA,NA
2021-03-07,664,NA,664,NA,NA,NA
2021-03-14,851,NA,851,NA,NA,NA
2021-03-21,1013,NA,1013,NA,NA,NA
2021-03-28,1160,NA,1160,NA,NA,NA
2021-04-04,1179,NA,1179,NA,NA,NA
2021-04-11,1061,NA,1061,NA,NA,NA
2021-04-18,1028,NA,1028,NA,NA,NA
2021-04-25,980,NA,980,NA,NA,NA
2021-05-02,904,NA,904,NA,NA,NA
2021-05-09,804,NA,804,NA,NA,NA
2021-05-16,681,NA,681,NA,NA,NA
2021-05-23,646,NA,646,NA,NA,NA
2021-05-30,601,NA,601,NA,NA,NA
2021-06-06,490,NA,490,NA,NA,NA
2021-06-13,489,NA,489,NA,NA,NA
2021-06-20,380,NA,380,NA,NA,NA
2021-06-27,295,NA,295,NA,NA,NA
2021-07-04,243,NA,243,NA,NA,NA
2021-07-11,197,NA,197,NA,NA,NA
2021-07-18,143,NA,143,NA,NA,NA
2021-07-25,127,NA,127,NA,NA,NA
2021-08-01,122,NA,122,NA,NA,NA
2021-08-08,83,NA,83,NA,NA,NA
2021-08-15,66,NA,66,NA,NA,NA
2021-08-22,50,NA,50,NA,NA,NA
2021-08-29,49,NA,49,NA,NA,NA
2021-09-05,48,NA,48,NA,NA,NA
2021-09-12,48,NA,48,NA,NA,NA
2021-09-19,43,NA,43,NA,NA,NA
2021-09-26,33,NA,33,NA,NA,NA
2021-10-03,35,NA,35,NA,NA,NA
2021-10-10,38,NA,38,NA,NA,NA
2021-10-17,33,NA,33,NA,NA,NA
2021-10-24,31,NA,31,NA,NA,NA
2021-10-31,30,NA,30,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,33,NA,33,NA,NA,NA
2021-11-21,38,NA,38,NA,NA,NA
2021-11-28,48,NA,48,NA,NA,NA
2021-12-05,30,NA,30,NA,NA,NA
2021-12-12,25,NA,25,NA,NA,NA
2021-12-19,23,NA,23,NA,NA,NA
2021-12-26,42,NA,42,NA,NA,NA
2022-01-02,89,NA,89,NA,NA,NA
2022-01-09,168,NA,168,NA,NA,NA
2022-01-16,279,NA,279,NA,NA,NA
2022-01-23,411,NA,411,NA,NA,NA
2022-01-30,398,NA,398,NA,NA,NA
2022-02-06,352,NA,352,NA,NA,NA
2022-02-13,255,NA,255,NA,NA,NA
2022-02-20,184,NA,184,NA,NA,NA
2022-02-27,126,NA,126,NA,NA,NA
2022-03-06,97,NA,97,NA,NA,NA
2022-03-13,63,NA,63,NA,NA,NA
2022-03-20,46,NA,46,NA,NA,NA
2022-03-27,38,NA,38,NA,NA,NA
2022-04-03,34,NA,34,NA,NA,NA
2022-04-10,29,NA,29,NA,NA,NA
2022-04-17,26,NA,26,NA,NA,NA
2022-04-24,22,NA,22,NA,NA,NA
2022-05-01,25,NA,25,NA,NA,NA
2022-05-08,17,NA,17,NA,NA,NA
2022-05-15,18,NA,18,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,15,NA,15,NA,NA,NA
2022-06-05,10,NA,10,NA,NA,NA
2022-06-12,6,NA,6,NA,NA,NA
2022-06-19,19,NA,19,NA,NA,NA
2022-06-26,28,NA,28,NA,NA,NA
2022-07-03,74,NA,74,NA,NA,NA
2022-07-10,82,NA,82,NA,NA,NA
2022-07-17,93,NA,93,NA,NA,NA
2022-07-24,64,NA,64,NA,NA,NA
2022-07-31,42,NA,42,NA,NA,NA
2022-08-07,39,NA,39,NA,NA,NA
2022-08-14,22,NA,22,NA,NA,NA
2022-08-21,18,NA,18,NA,NA,NA
2022-08-28,5,NA,5,NA,NA,NA
2022-09-04,NA,9,9,NA,9,9
2022-09-11,NA,9,9,NA,9,9
2022-09-18,NA,6,6,NA,6,7
2022-09-25,NA,2,2,NA,2,3
2022-10-02,NA,2,2,NA,2,3
2022-10-09,NA,2,2,NA,2,3
2022-10-16,NA,6,6,NA,6,8
2022-10-23,NA,3,3,NA,3,6
2022-10-30,NA,3,3,NA,1,7
