"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,176,NA,176,NA,NA,NA
2020-03-29,240,NA,240,NA,NA,NA
2020-04-05,380,NA,380,NA,NA,NA
2020-04-12,589,NA,589,NA,NA,NA
2020-04-19,988,NA,988,NA,NA,NA
2020-04-26,1455,NA,1455,NA,NA,NA
2020-05-03,2102,NA,2102,NA,NA,NA
2020-05-10,2169,NA,2169,NA,NA,NA
2020-05-17,1703,NA,1703,NA,NA,NA
2020-05-24,1306,NA,1306,NA,NA,NA
2020-05-31,1049,NA,1049,NA,NA,NA
2020-06-07,1054,NA,1054,NA,NA,NA
2020-06-14,956,NA,956,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,668,NA,668,NA,NA,NA
2020-07-05,671,NA,671,NA,NA,NA
2020-07-12,573,NA,573,NA,NA,NA
2020-07-19,506,NA,506,NA,NA,NA
2020-07-26,468,NA,468,NA,NA,NA
2020-08-02,384,NA,384,NA,NA,NA
2020-08-09,363,NA,363,NA,NA,NA
2020-08-16,381,NA,381,NA,NA,NA
2020-08-23,366,NA,366,NA,NA,NA
2020-08-30,267,NA,267,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,308,NA,308,NA,NA,NA
2020-09-20,297,NA,297,NA,NA,NA
2020-09-27,246,NA,246,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,230,NA,230,NA,NA,NA
2020-10-18,208,NA,208,NA,NA,NA
2020-10-25,217,NA,217,NA,NA,NA
2020-11-01,238,NA,238,NA,NA,NA
2020-11-08,241,NA,241,NA,NA,NA
2020-11-15,279,NA,279,NA,NA,NA
2020-11-22,339,NA,339,NA,NA,NA
2020-11-29,269,NA,269,NA,NA,NA
2020-12-06,293,NA,293,NA,NA,NA
2020-12-13,291,NA,291,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,274,NA,274,NA,NA,NA
2021-01-03,316,NA,316,NA,NA,NA
2021-01-10,425,NA,425,NA,NA,NA
2021-01-17,NA,427,427,NA,421,437
2021-01-24,NA,461,461,NA,453,474
2021-01-31,NA,563,563,NA,551,579
2021-02-07,NA,807,807,NA,788,832
2021-02-14,NA,971,971,NA,944,1001
2021-02-21,NA,974,974,NA,940,1012
2021-02-28,NA,938,938,NA,891,988
2021-03-07,NA,832,832,NA,751,924
2021-03-14,NA,690,690,NA,502,903
