"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,134,NA,134,NA,NA,NA
2020-03-22,446,NA,446,NA,NA,NA
2020-03-29,527,NA,527,NA,NA,NA
2020-04-05,650,NA,650,NA,NA,NA
2020-04-12,986,NA,986,NA,NA,NA
2020-04-19,1373,NA,1373,NA,NA,NA
2020-04-26,2040,NA,2040,NA,NA,NA
2020-05-03,2941,NA,2941,NA,NA,NA
2020-05-10,3127,NA,3127,NA,NA,NA
2020-05-17,2440,NA,2440,NA,NA,NA
2020-05-24,1904,NA,1904,NA,NA,NA
2020-05-31,1543,NA,1543,NA,NA,NA
2020-06-07,1556,NA,1556,NA,NA,NA
2020-06-14,1429,NA,1429,NA,NA,NA
2020-06-21,1296,NA,1296,NA,NA,NA
2020-06-28,1139,NA,1139,NA,NA,NA
2020-07-05,1143,NA,1143,NA,NA,NA
2020-07-12,1124,NA,1124,NA,NA,NA
2020-07-19,960,NA,960,NA,NA,NA
2020-07-26,884,NA,884,NA,NA,NA
2020-08-02,807,NA,807,NA,NA,NA
2020-08-09,727,NA,727,NA,NA,NA
2020-08-16,747,NA,747,NA,NA,NA
2020-08-23,749,NA,749,NA,NA,NA
2020-08-30,630,NA,630,NA,NA,NA
2020-09-06,698,NA,698,NA,NA,NA
2020-09-13,606,NA,606,NA,NA,NA
2020-09-20,612,NA,612,NA,NA,NA
2020-09-27,523,NA,523,NA,NA,NA
2020-10-04,545,NA,545,NA,NA,NA
2020-10-11,559,NA,559,NA,NA,NA
2020-10-18,NA,574,574,NA,569,581
2020-10-25,NA,556,556,NA,549,567
2020-11-01,NA,595,595,NA,585,607
2020-11-08,NA,509,509,NA,498,523
2020-11-15,NA,579,579,NA,565,596
2020-11-22,NA,626,626,NA,608,647
2020-11-29,NA,605,605,NA,578,635
2020-12-06,NA,627,627,NA,585,674.025
2020-12-13,NA,679,679,NA,600,788
