"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,298,NA,298,NA,NA,NA
2020-05-03,566,NA,566,NA,NA,NA
2020-05-10,838,NA,838,NA,NA,NA
2020-05-17,967,NA,967,NA,NA,NA
2020-05-24,919,NA,919,NA,NA,NA
2020-05-31,713,NA,713,NA,NA,NA
2020-06-07,580,NA,580,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,410,NA,410,NA,NA,NA
2020-07-05,377,NA,377,NA,NA,NA
2020-07-12,315,NA,315,NA,NA,NA
2020-07-19,258,NA,258,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,226,NA,226,NA,NA,NA
2020-08-09,203,NA,203,NA,NA,NA
2020-08-16,175,NA,175,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,128,NA,128,NA,NA,NA
2020-09-20,125,NA,125,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,NA,99,99,NA,98,103
2020-10-11,NA,100,100,NA,95,107
2020-10-18,NA,86,86,NA,80,93
2020-10-25,NA,87,87,NA,81,95
2020-11-01,NA,72,72,NA,66,81
2020-11-08,NA,72,72,NA,65,81
2020-11-15,NA,77,77,NA,69,87
2020-11-22,NA,73,73,NA,65,84
2020-11-29,NA,65,65,NA,52,82
