"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-26,624,NA,NA,NA,624,NA,NA,NA
2020-05-03,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-10,2200,NA,NA,NA,2200,NA,NA,NA
2020-05-17,3277,NA,NA,NA,3277,NA,NA,NA
2020-05-24,4271,NA,NA,NA,4271,NA,NA,NA
2020-05-31,5026,NA,NA,NA,5026,NA,NA,NA
2020-06-07,5634,NA,NA,NA,5634,NA,NA,NA
2020-06-14,6138,NA,NA,NA,6138,NA,NA,NA
2020-06-21,6586,NA,NA,NA,6586,NA,NA,NA
2020-06-28,7005,NA,NA,NA,7005,NA,NA,NA
2020-07-05,7393,NA,NA,NA,7393,NA,NA,NA
2020-07-12,7714,NA,NA,NA,7714,NA,NA,NA
2020-07-19,7983,NA,NA,NA,7983,NA,NA,NA
2020-07-26,8261,NA,NA,NA,8261,NA,NA,NA
2020-08-02,8501,NA,NA,NA,8501,NA,NA,NA
2020-08-09,8712,NA,NA,NA,8712,NA,NA,NA
2020-08-16,8893,NA,NA,NA,8893,NA,NA,NA
2020-08-23,9060,NA,NA,NA,9060,NA,NA,NA
2020-08-30,9179,NA,NA,NA,9179,NA,NA,NA
2020-09-06,9320,NA,NA,NA,9320,NA,NA,NA
2020-09-13,9457,NA,NA,NA,9457,NA,NA,NA
2020-09-20,9588,NA,NA,NA,9588,NA,NA,NA
2020-09-27,9725,NA,NA,NA,9725,NA,NA,NA
2020-10-04,9824,NA,NA,NA,9824,NA,NA,NA
2020-10-11,9925,NA,NA,NA,9925,NA,NA,NA
2020-10-18,10015,NA,NA,NA,10015,NA,NA,NA
2020-10-25,10102,NA,NA,NA,10102,NA,NA,NA
2020-11-01,10175,NA,NA,NA,10175,NA,NA,NA
2020-11-08,10250,NA,NA,NA,10250,NA,NA,NA
2020-11-15,10330,NA,NA,NA,10330,NA,NA,NA
2020-11-22,10409,NA,NA,NA,10409,NA,NA,NA
2020-11-29,10502,NA,NA,NA,10502,NA,NA,NA
2020-12-06,10603,NA,NA,NA,10603,NA,NA,NA
2020-12-13,10716,NA,NA,NA,10716,NA,NA,NA
2020-12-20,10837,NA,NA,NA,10837,NA,NA,NA
2020-12-27,10944,NA,NA,NA,10944,NA,NA,NA
2021-01-03,11056,NA,NA,NA,11056,NA,NA,NA
2021-01-10,11180,NA,NA,NA,11180,NA,NA,NA
2021-01-17,11300,NA,NA,NA,11300,NA,NA,NA
2021-01-24,11452,NA,NA,NA,11452,NA,NA,NA
2021-01-31,11625,NA,NA,NA,11625,NA,NA,NA
2021-02-07,11824,NA,NA,NA,11824,NA,NA,NA
2021-02-14,12067,NA,NA,NA,12067,NA,NA,NA
2021-02-21,12355,NA,NA,NA,12355,NA,NA,NA
2021-02-28,12808,NA,NA,NA,12808,NA,NA,NA
2021-03-07,13392,NA,NA,NA,13392,NA,NA,NA
2021-03-14,14147,NA,NA,NA,14147,NA,NA,NA
2021-03-21,15051,NA,NA,NA,15051,NA,NA,NA
2021-03-28,16131,NA,NA,NA,16131,NA,NA,NA
2021-04-04,17214,NA,NA,NA,17214,NA,NA,NA
2021-04-11,18187,NA,NA,NA,18187,NA,NA,NA
2021-04-18,19144,NA,NA,NA,19144,NA,NA,NA
2021-04-25,20054,NA,NA,NA,20054,NA,NA,NA
2021-05-02,20883,NA,NA,NA,20883,NA,NA,NA
2021-05-09,21625,NA,NA,NA,21625,NA,NA,NA
2021-05-16,22253,NA,NA,NA,22253,NA,NA,NA
2021-05-23,22831,NA,NA,NA,22831,NA,NA,NA
2021-05-30,23365,NA,NA,NA,23365,NA,NA,NA
2021-06-06,23788,NA,NA,NA,23788,NA,NA,NA
2021-06-13,24225,NA,NA,NA,24225,NA,NA,NA
2021-06-20,24552,NA,NA,NA,24552,NA,NA,NA
2021-06-27,24808,NA,NA,NA,24808,NA,NA,NA
2021-07-04,25017,NA,NA,NA,25017,NA,NA,NA
2021-07-11,25184,NA,NA,NA,25184,NA,NA,NA
2021-07-18,25293,NA,NA,NA,25293,NA,NA,NA
2021-07-25,25396,NA,NA,NA,25396,NA,NA,NA
2021-08-01,25491,NA,NA,NA,25491,NA,NA,NA
2021-08-08,25549,NA,NA,NA,25549,NA,NA,NA
2021-08-15,25587,NA,NA,NA,25587,NA,NA,NA
