"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,NA,NA,NA
2020-03-22,450,NA,450,NA,NA,NA
2020-03-29,532,NA,532,NA,NA,NA
2020-04-05,649,NA,649,NA,NA,NA
2020-04-12,992,NA,992,NA,NA,NA
2020-04-19,1387,NA,1387,NA,NA,NA
2020-04-26,2060,NA,2060,NA,NA,NA
2020-05-03,2961,NA,2961,NA,NA,NA
2020-05-10,3138,NA,3138,NA,NA,NA
2020-05-17,2453,NA,2453,NA,NA,NA
2020-05-24,1923,NA,1923,NA,NA,NA
2020-05-31,1554,NA,1554,NA,NA,NA
2020-06-07,1562,NA,1562,NA,NA,NA
2020-06-14,1441,NA,1441,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1141,NA,1141,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1128,NA,1128,NA,NA,NA
2020-07-19,971,NA,971,NA,NA,NA
2020-07-26,892,NA,892,NA,NA,NA
2020-08-02,812,NA,812,NA,NA,NA
2020-08-09,731,NA,731,NA,NA,NA
2020-08-16,760,NA,760,NA,NA,NA
2020-08-23,760,NA,760,NA,NA,NA
2020-08-30,648,NA,648,NA,NA,NA
2020-09-06,738,NA,738,NA,NA,NA
2020-09-13,636,NA,636,NA,NA,NA
2020-09-20,629,NA,629,NA,NA,NA
2020-09-27,542,NA,542,NA,NA,NA
2020-10-04,559,NA,559,NA,NA,NA
2020-10-11,569,NA,569,NA,NA,NA
2020-10-18,579,NA,579,NA,NA,NA
2020-10-25,562,NA,562,NA,NA,NA
2020-11-01,600,NA,600,NA,NA,NA
2020-11-08,514,NA,514,NA,NA,NA
2020-11-15,588,NA,588,NA,NA,NA
2020-11-22,631,NA,631,NA,NA,NA
2020-11-29,567,NA,567,NA,NA,NA
2020-12-06,630,NA,630,NA,NA,NA
2020-12-13,657,NA,657,NA,NA,NA
2020-12-20,565,NA,565,NA,NA,NA
2020-12-27,621,NA,621,NA,NA,NA
2021-01-03,694,NA,694,NA,NA,NA
2021-01-10,834,NA,834,NA,NA,NA
2021-01-17,853,NA,853,NA,NA,NA
2021-01-24,935,NA,935,NA,NA,NA
2021-01-31,NA,1038,1038,NA,1034,1045
2021-02-07,NA,1439,1439,NA,1431,1449
2021-02-14,NA,1698,1698,NA,1687.975,1713
2021-02-21,NA,1927,1927,NA,1910,1948
2021-02-28,NA,2194,2194,NA,2168,2224
2021-03-07,NA,2586,2586,NA,2544,2629
2021-03-14,NA,2348,2348,NA,2290,2411
2021-03-21,NA,1997,1997,NA,1891,2109.025
2021-03-28,NA,1633,1633,NA,1397,1887
