"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,573,NA,573,NA,NA,NA
2020-05-10,855,NA,855,NA,NA,NA
2020-05-17,991,NA,991,NA,NA,NA
2020-05-24,930,NA,930,NA,NA,NA
2020-05-31,723,NA,723,NA,NA,NA
2020-06-07,588,NA,588,NA,NA,NA
2020-06-14,489,NA,489,NA,NA,NA
2020-06-21,436,NA,436,NA,NA,NA
2020-06-28,413,NA,413,NA,NA,NA
2020-07-05,381,NA,381,NA,NA,NA
2020-07-12,316,NA,316,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,275,NA,275,NA,NA,NA
2020-08-02,233,NA,233,NA,NA,NA
2020-08-09,206,NA,206,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,165,NA,165,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,96,NA,96,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,88,NA,88,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,140,NA,140,NA,NA,NA
2021-01-31,159,NA,159,NA,NA,NA
2021-02-07,169,NA,169,NA,NA,NA
2021-02-14,225,NA,225,NA,NA,NA
2021-02-21,258,NA,258,NA,NA,NA
2021-02-28,410,NA,410,NA,NA,NA
2021-03-07,523,NA,523,NA,NA,NA
2021-03-14,701,NA,701,NA,NA,NA
2021-03-21,812,NA,812,NA,NA,NA
2021-03-28,959,NA,959,NA,NA,NA
2021-04-04,973,NA,973,NA,NA,NA
2021-04-11,860,NA,860,NA,NA,NA
2021-04-18,849,NA,849,NA,NA,NA
2021-04-25,NA,806,806,NA,796,821
2021-05-02,NA,759,759,NA,748,775
2021-05-09,NA,657,657,NA,646,670
2021-05-16,NA,563,563,NA,552,576
2021-05-23,NA,499,499,NA,488,512
2021-05-30,NA,449,449,NA,436,463
2021-06-06,NA,339,339,NA,326,355
2021-06-13,NA,358,358,NA,340,379
2021-06-20,NA,217,217,NA,190,248
