"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,40.8,NA,NA
2020-03-16,38,NA,38,46,NA,NA
2020-03-17,37,NA,37,51.2,NA,NA
2020-03-18,55,NA,55,58.9,NA,NA
2020-03-19,69,NA,69,64.2,NA,NA
2020-03-20,108,NA,108,70.2,NA,NA
2020-03-21,69,NA,69,72.8,NA,NA
2020-03-22,69,NA,69,76.9,NA,NA
2020-03-23,96,NA,96,77.4,NA,NA
2020-03-24,72,NA,72,77.3,NA,NA
2020-03-25,89,NA,89,74.6,NA,NA
2020-03-26,64,NA,64,75,NA,NA
2020-03-27,78,NA,78,80.1,NA,NA
2020-03-28,60,NA,60,79.1,NA,NA
2020-03-29,68,NA,68,81.7,NA,NA
2020-03-30,81,NA,81,82,NA,NA
2020-03-31,73,NA,73,85.2,NA,NA
2020-04-01,120,NA,120,88.8,NA,NA
2020-04-02,86,NA,86,94.5,NA,NA
2020-04-03,98,NA,98,99.2,NA,NA
2020-04-04,92,NA,92,104.2,NA,NA
2020-04-05,96,NA,96,116.1,NA,NA
2020-04-06,114,NA,114,118.3,NA,NA
2020-04-07,117,NA,117,126.7,NA,NA
2020-04-08,115,NA,115,135.9,NA,NA
2020-04-09,131,NA,131,141.9,NA,NA
2020-04-10,192,NA,192,151.5,NA,NA
2020-04-11,142,NA,142,159,NA,NA
2020-04-12,170,NA,170,166.6,NA,NA
2020-04-13,190,NA,190,177.9,NA,NA
2020-04-14,152,NA,152,187.6,NA,NA
2020-04-15,192,NA,192,205.9,NA,NA
2020-04-16,189,NA,189,215,NA,NA
2020-04-17,193,NA,193,221.9,NA,NA
2020-04-18,228,NA,228,229,NA,NA
2020-04-19,228,NA,228,244.1,NA,NA
2020-04-20,375,NA,375,259.2,NA,NA
2020-04-21,233,NA,233,268.5,NA,NA
2020-04-22,239,NA,239,283.8,NA,NA
2020-04-23,261,NA,261,296.7,NA,NA
2020-04-24,303,NA,303,305.3,NA,NA
2020-04-25,343,NA,343,310.1,NA,NA
2020-04-26,282,NA,282,353.2,NA,NA
2020-04-27,346,NA,346,371.6,NA,NA
2020-04-28,357,NA,357,386.6,NA,NA
2020-04-29,314,NA,314,400.7,NA,NA
2020-04-30,423,NA,423,414.2,NA,NA
2020-05-01,664,NA,664,428.2,NA,NA
2020-05-02,423,NA,423,432.5,NA,NA
2020-05-03,411,NA,411,436.4,NA,NA
2020-05-04,444,NA,444,445.3,NA,NA
2020-05-05,478,NA,478,462.1,NA,NA
2020-05-06,422,NA,422,434.1,NA,NA
2020-05-07,389,NA,389,428,NA,NA
2020-05-08,396,NA,396,419.4,NA,NA
2020-05-09,403,NA,403,409.3,NA,NA
2020-05-10,591,NA,591,401.3,NA,NA
2020-05-11,384,NA,384,391.3,NA,NA
2020-05-12,362,NA,362,382.4,NA,NA
2020-05-13,325,NA,325,373.4,NA,NA
2020-05-14,343,NA,343,361.2,NA,NA
2020-05-15,398,NA,398,337.5,NA,NA
2020-05-16,322,NA,322,324.6,NA,NA
2020-05-17,300,NA,300,314.7,NA,NA
2020-05-18,306,NA,306,306.7,NA,NA
2020-05-19,281,NA,281,292.1,NA,NA
2020-05-20,354,NA,354,281.2,NA,NA
2020-05-21,255,NA,255,271,NA,NA
2020-05-22,263,NA,263,261,NA,NA
2020-05-23,245,NA,245,253.4,NA,NA
2020-05-24,197,NA,197,247.9,NA,NA
2020-05-25,289,NA,289,232.2,NA,NA
2020-05-26,220,NA,220,224.5,NA,NA
2020-05-27,200,NA,200,232.4,NA,NA
2020-05-28,230,NA,230,230.2,NA,NA
2020-05-29,226,NA,226,233.7,NA,NA
2020-05-30,197,NA,197,222.3,NA,NA
2020-05-31,178,NA,178,221.8,NA,NA
2020-06-01,342,NA,342,221.4,NA,NA
2020-06-02,223,NA,223,215.5,NA,NA
2020-06-03,232,NA,232,213,NA,NA
2020-06-04,175,NA,175,214,NA,NA
2020-06-05,215,NA,215,220.4,NA,NA
2020-06-06,196,NA,196,206.3,NA,NA
2020-06-07,171,NA,171,204.1,NA,NA
2020-06-08,201,NA,201,201,NA,NA
2020-06-09,207,NA,207,199.6,NA,NA
2020-06-10,242,NA,242,202.9,NA,NA
2020-06-11,201,NA,201,201.4,NA,NA
2020-06-12,201,NA,201,199.6,NA,NA
2020-06-13,201,NA,201,197.7,NA,NA
2020-06-14,161,NA,161,195.4,NA,NA
2020-06-15,248,NA,248,190.4,NA,NA
2020-06-16,181,NA,181,185.5,NA,NA
2020-06-17,153,NA,153,183,NA,NA
2020-06-18,182,NA,182,179.3,NA,NA
2020-06-19,184,NA,184,179.7,NA,NA
2020-06-20,192,NA,192,171.2,NA,NA
2020-06-21,152,NA,152,169.7,NA,NA
2020-06-22,176,NA,176,169.1,NA,NA
2020-06-23,164,NA,164,166,NA,NA
2020-06-24,165,NA,165,162,NA,NA
2020-06-25,163,NA,163,160.7,NA,NA
2020-06-26,166,NA,166,169.1,NA,NA
2020-06-27,147,NA,147,166.6,NA,NA
2020-06-28,151,NA,151,165,NA,NA
2020-06-29,144,NA,144,160.9,NA,NA
2020-06-30,179,NA,179,160.1,NA,NA
2020-07-01,236,NA,236,157.6,NA,NA
2020-07-02,151,NA,151,158.7,NA,NA
2020-07-03,148,NA,148,158.5,NA,NA
2020-07-04,124,NA,124,158.5,NA,NA
2020-07-05,155,NA,155,163.4,NA,NA
2020-07-06,141,NA,141,153,NA,NA
2020-07-07,158,NA,158,153.8,NA,NA
2020-07-08,149,NA,149,152.5,NA,NA
2020-07-09,144,NA,144,152.6,NA,NA
2020-07-10,228,NA,228,153.7,NA,NA
2020-07-11,132,NA,132,153.9,NA,NA
2020-07-12,159,NA,159,150.9,NA,NA
2020-07-13,135,NA,135,148,NA,NA
2020-07-14,125,NA,125,146.6,NA,NA
2020-07-15,166,NA,166,140.9,NA,NA
2020-07-16,143,NA,143,139.5,NA,NA
2020-07-17,128,NA,128,133.2,NA,NA
2020-07-18,120,NA,120,132.8,NA,NA
2020-07-19,130,NA,130,134.3,NA,NA
2020-07-20,171,NA,171,129,NA,NA
2020-07-21,118,NA,118,124.9,NA,NA
2020-07-22,96,NA,96,123.9,NA,NA
2020-07-23,131,NA,131,122.4,NA,NA
2020-07-24,140,NA,140,117.5,NA,NA
2020-07-25,113,NA,113,112,NA,NA
2020-07-26,102,NA,102,112.4,NA,NA
2020-07-27,118,NA,118,117.8,NA,NA
2020-07-28,105,NA,105,113.6,NA,NA
2020-07-29,81,NA,81,111.7,NA,NA
2020-07-30,116,NA,116,110,NA,NA
2020-07-31,122,NA,122,111.2,NA,NA
2020-08-01,150,NA,150,107.2,NA,NA
2020-08-02,89,NA,89,105.5,NA,NA
2020-08-03,121,NA,121,108.1,NA,NA
2020-08-04,96,NA,96,105.7,NA,NA
2020-08-05,114,NA,114,106.2,NA,NA
2020-08-06,78,NA,78,100.2,NA,NA
2020-08-07,88,NA,88,101.1,NA,NA
2020-08-08,107,NA,107,97.2,NA,NA
2020-08-09,92,NA,92,97,NA,NA
2020-08-10,127,NA,127,96.1,NA,NA
2020-08-11,90,NA,90,98.1,NA,NA
2020-08-12,98,NA,98,100.4,NA,NA
2020-08-13,82,NA,82,99.5,NA,NA
2020-08-14,94,NA,94,102.2,NA,NA
2020-08-15,105,NA,105,103.5,NA,NA
2020-08-16,98,NA,98,103.2,NA,NA
2020-08-17,111,NA,111,101.6,NA,NA
2020-08-18,98,NA,98,102.5,NA,NA
2020-08-19,119,NA,119,101.6,NA,NA
2020-08-20,140,NA,140,101.3,NA,NA
2020-08-21,87,NA,87,100,NA,NA
2020-08-22,82,NA,82,98.2,NA,NA
2020-08-23,91,NA,91,98,NA,NA
2020-08-24,85,NA,85,92.8,NA,NA
2020-08-25,102,NA,102,87,NA,NA
2020-08-26,85,NA,85,88.4,NA,NA
2020-08-27,93,NA,93,93.7,NA,NA
2020-08-28,96,NA,96,93.4,NA,NA
2020-08-29,67,NA,67,93.7,NA,NA
2020-08-30,82,NA,82,90.5,NA,NA
2020-08-31,101,NA,101,90.7,NA,NA
2020-09-01,135,NA,135,89.9,NA,NA
