"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,357,NA,NA,NA,357,NA,NA,NA
2020-04-19,603,NA,NA,NA,603,NA,NA,NA
2020-04-26,1006,NA,NA,NA,1006,NA,NA,NA
2020-05-03,1771,NA,NA,NA,1771,NA,NA,NA
2020-05-10,2864,NA,NA,NA,2864,NA,NA,NA
2020-05-17,4147,NA,NA,NA,4147,NA,NA,NA
2020-05-24,5313,NA,NA,NA,5313,NA,NA,NA
2020-05-31,6232,NA,NA,NA,6232,NA,NA,NA
2020-06-07,6987,NA,NA,NA,6987,NA,NA,NA
2020-06-14,7613,NA,NA,NA,7613,NA,NA,NA
2020-06-21,8175,NA,NA,NA,8175,NA,NA,NA
2020-06-28,8717,NA,NA,NA,8717,NA,NA,NA
2020-07-05,9198,NA,NA,NA,9198,NA,NA,NA
2020-07-12,9614,NA,NA,NA,9614,NA,NA,NA
2020-07-19,9993,NA,NA,NA,9993,NA,NA,NA
2020-07-26,10379,NA,NA,NA,10379,NA,NA,NA
2020-08-02,10686,NA,NA,NA,10686,NA,NA,NA
2020-08-09,10978,NA,NA,NA,10978,NA,NA,NA
2020-08-16,11227,NA,NA,NA,11227,NA,NA,NA
2020-08-23,11471,NA,NA,NA,11471,NA,NA,NA
2020-08-30,11664,NA,NA,NA,11664,NA,NA,NA
2020-09-06,11888,NA,NA,NA,11888,NA,NA,NA
2020-09-13,12092,NA,NA,NA,12092,NA,NA,NA
2020-09-20,12280,NA,NA,NA,12280,NA,NA,NA
2020-09-27,12465,NA,NA,NA,12465,NA,NA,NA
2020-10-04,12615,NA,NA,NA,12615,NA,NA,NA
2020-10-11,12779,NA,NA,NA,12779,NA,NA,NA
2020-10-18,12915,NA,NA,NA,12915,NA,NA,NA
2020-10-25,13042,NA,NA,NA,13042,NA,NA,NA
2020-11-01,13169,NA,NA,NA,13169,NA,NA,NA
2020-11-08,13293,NA,NA,NA,13293,NA,NA,NA
2020-11-15,13412,NA,NA,NA,13412,NA,NA,NA
2020-11-22,13530,NA,NA,NA,13530,NA,NA,NA
2020-11-29,13671,NA,NA,NA,13671,NA,NA,NA
2020-12-06,13810,NA,NA,NA,13810,NA,NA,NA
2020-12-13,13989,NA,NA,NA,13989,NA,NA,NA
2020-12-20,14165,NA,NA,NA,14165,NA,NA,NA
2020-12-27,14321,NA,NA,NA,14321,NA,NA,NA
2021-01-03,14484,NA,NA,NA,14484,NA,NA,NA
2021-01-10,14654,NA,NA,NA,14654,NA,NA,NA
2021-01-17,14809,NA,NA,NA,14809,NA,NA,NA
2021-01-24,15001,NA,NA,NA,15001,NA,NA,NA
2021-01-31,15225,NA,NA,NA,15225,NA,NA,NA
2021-02-07,15439,NA,NA,NA,15439,NA,NA,NA
2021-02-14,15718,NA,NA,NA,15718,NA,NA,NA
2021-02-21,16040,NA,NA,NA,16040,NA,NA,NA
2021-02-28,16507,NA,NA,NA,16507,NA,NA,NA
2021-03-07,17100,NA,NA,NA,17100,NA,NA,NA
2021-03-14,17890,NA,NA,NA,17890,NA,NA,NA
2021-03-21,18807,NA,NA,NA,18807,NA,NA,NA
2021-03-28,19870,NA,NA,NA,19870,NA,NA,NA
2021-04-04,20978,NA,NA,NA,20978,NA,NA,NA
2021-04-11,21969,NA,NA,NA,21969,NA,NA,NA
2021-04-18,22913,NA,NA,NA,22913,NA,NA,NA
2021-04-25,23799,NA,NA,NA,23799,NA,NA,NA
2021-05-02,24621,NA,NA,NA,24621,NA,NA,NA
2021-05-09,25340,NA,NA,NA,25340,NA,NA,NA
2021-05-16,25957,NA,NA,NA,25957,NA,NA,NA
2021-05-23,26540,NA,NA,NA,26537,NA,NA,NA
2021-05-30,27081,NA,NA,NA,27073,NA,NA,NA
2021-06-06,27500,NA,NA,NA,27486,NA,NA,NA
2021-06-13,27931,NA,NA,NA,27906,NA,NA,NA
2021-06-20,28265,NA,NA,NA,28226,NA,NA,NA
2021-06-27,28529,NA,NA,NA,28469,NA,NA,NA
2021-07-04,28754,NA,NA,NA,28665,NA,NA,NA
2021-07-11,28914,NA,NA,NA,28791,NA,NA,NA
2021-07-18,29026,29026,28952,29124,28844,28844,28844,28844
2021-07-25,NA,29171,29083,29287,NA,28844,28844,28844
