"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,538,NA,538,NA,NA,NA
2020-04-05,659,NA,659,NA,NA,NA
2020-04-12,1006,NA,1006,NA,NA,NA
2020-04-19,1416,NA,1416,NA,NA,NA
2020-04-26,2110,NA,2110,NA,NA,NA
2020-05-03,3028,NA,3028,NA,NA,NA
2020-05-10,3190,NA,3190,NA,NA,NA
2020-05-17,2488,NA,2488,NA,NA,NA
2020-05-24,1933,NA,1933,NA,NA,NA
2020-05-31,1561,NA,1561,NA,NA,NA
2020-06-07,1568,NA,1568,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1308,NA,1308,NA,NA,NA
2020-06-28,1150,NA,1150,NA,NA,NA
2020-07-05,1152,NA,1152,NA,NA,NA
2020-07-12,1141,NA,1141,NA,NA,NA
2020-07-19,976,NA,976,NA,NA,NA
2020-07-26,897,NA,897,NA,NA,NA
2020-08-02,819,NA,819,NA,NA,NA
2020-08-09,743,NA,743,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,773,NA,773,NA,NA,NA
2020-08-30,656,NA,656,NA,NA,NA
2020-09-06,749,NA,749,NA,NA,NA
2020-09-13,648,NA,648,NA,NA,NA
2020-09-20,652,NA,652,NA,NA,NA
2020-09-27,569,NA,569,NA,NA,NA
2020-10-04,595,NA,595,NA,NA,NA
2020-10-11,590,NA,590,NA,NA,NA
2020-10-18,592,NA,592,NA,NA,NA
2020-10-25,580,NA,580,NA,NA,NA
2020-11-01,611,NA,611,NA,NA,NA
2020-11-08,527,NA,527,NA,NA,NA
2020-11-15,615,NA,615,NA,NA,NA
2020-11-22,645,NA,645,NA,NA,NA
2020-11-29,590,NA,590,NA,NA,NA
2020-12-06,661,NA,661,NA,NA,NA
2020-12-13,687,NA,687,NA,NA,NA
2020-12-20,593,NA,593,NA,NA,NA
2020-12-27,660,NA,660,NA,NA,NA
2021-01-03,723,NA,723,NA,NA,NA
2021-01-10,867,NA,867,NA,NA,NA
2021-01-17,926,NA,926,NA,NA,NA
2021-01-24,1020,NA,1020,NA,NA,NA
2021-01-31,1188,NA,1188,NA,NA,NA
2021-02-07,1643,NA,1643,NA,NA,NA
2021-02-14,1959,NA,1959,NA,NA,NA
2021-02-21,2356,NA,2356,NA,NA,NA
2021-02-28,2716,NA,2716,NA,NA,NA
2021-03-07,3509,NA,3509,NA,NA,NA
2021-03-14,3434,NA,3434,NA,NA,NA
2021-03-21,3182,NA,3182,NA,NA,NA
2021-03-28,2854,NA,2854,NA,NA,NA
2021-04-04,3321,NA,3321,NA,NA,NA
2021-04-11,3199,NA,3199,NA,NA,NA
2021-04-18,2683,NA,2683,NA,NA,NA
2021-04-25,2525,NA,2525,NA,NA,NA
2021-05-02,2530,NA,2530,NA,NA,NA
2021-05-09,2388,NA,2388,NA,NA,NA
2021-05-16,2469,NA,2469,NA,NA,NA
2021-05-23,2129,NA,2129,NA,NA,NA
2021-05-30,1694,NA,1694,NA,NA,NA
2021-06-06,1579,NA,1579,NA,NA,NA
2021-06-13,1318,NA,1318,NA,NA,NA
2021-06-20,1057,NA,1057,NA,NA,NA
2021-06-27,819,NA,819,NA,NA,NA
2021-07-04,797,NA,797,NA,NA,NA
2021-07-11,706,NA,706,NA,NA,NA
2021-07-18,583,NA,583,NA,NA,NA
2021-07-25,573,NA,573,NA,NA,NA
2021-08-01,428,NA,428,NA,NA,NA
2021-08-08,435,NA,435,NA,NA,NA
2021-08-15,401,NA,401,NA,NA,NA
2021-08-22,362,NA,362,NA,NA,NA
2021-08-29,324,NA,324,NA,NA,NA
2021-09-05,325,NA,325,NA,NA,NA
2021-09-12,323,NA,323,NA,NA,NA
2021-09-19,268,NA,268,NA,NA,NA
2021-09-26,253,NA,253,NA,NA,NA
2021-10-03,293,NA,293,NA,NA,NA
2021-10-10,269,NA,269,NA,NA,NA
2021-10-17,255,NA,255,NA,NA,NA
2021-10-24,231,NA,231,NA,NA,NA
2021-10-31,246,NA,246,NA,NA,NA
2021-11-07,294,NA,294,NA,NA,NA
2021-11-14,297,NA,297,NA,NA,NA
2021-11-21,294,NA,294,NA,NA,NA
2021-11-28,247,NA,247,NA,NA,NA
2021-12-05,266,NA,266,NA,NA,NA
2021-12-12,269,NA,269,NA,NA,NA
2021-12-19,362,NA,362,NA,NA,NA
2021-12-26,647,NA,647,NA,NA,NA
2022-01-02,1100,NA,1100,NA,NA,NA
2022-01-09,1423,NA,1423,NA,NA,NA
2022-01-16,1802,NA,1802,NA,NA,NA
2022-01-23,1449,NA,1449,NA,NA,NA
2022-01-30,1032,NA,1032,NA,NA,NA
2022-02-06,673,NA,673,NA,NA,NA
2022-02-13,461,NA,461,NA,NA,NA
2022-02-20,362,NA,362,NA,NA,NA
2022-02-27,307,NA,307,NA,NA,NA
2022-03-06,NA,442,442,NA,437,451
2022-03-13,NA,358,358,NA,351,367
2022-03-20,NA,426,426,NA,417,438
2022-03-27,NA,319,319,NA,308,332
2022-04-03,NA,333,333,NA,320,350
2022-04-10,NA,337,337,NA,322,354
2022-04-17,NA,325,325,NA,307,346
2022-04-24,NA,308,308,NA,284,335
2022-05-01,NA,399,399,NA,328,491
