"estimativa","ic.inf","ic.sup","data"
15.0402421960224,9.18699246952329,41.3622209717785,2020-03-15
12.6590204501579,8.31439179280963,26.4741730537123,2020-03-16
11.058252520104,7.66009925087357,19.8514235004337,2020-03-17
9.42801962242939,6.90281806294269,14.8518923795258,2020-03-18
8.19904021216372,6.27906226301402,11.8005518884656,2020-03-19
6.68114625995331,5.39881599013194,8.75640145921259,2020-03-20
6.26721709635838,5.17047890200765,7.94971717629588,2020-03-21
6.68645479047952,5.50275508918001,8.51433632117383,2020-03-22
7.26794825624492,5.94676211154645,9.33922398044131,2020-03-23
8.45373999668989,6.78221454955769,11.2134164906447,2020-03-24
8.67756542397359,6.98105936053417,11.4584115452733,2020-03-25
9.53723233657471,7.58544079383735,12.8362087326231,2020-03-26
10.8227302030737,8.44361860207661,15.0625919647178,2020-03-27
12.0438667099176,9.23459680015973,17.3030689412213,2020-03-28
13.5981882947041,10.1942499049383,20.4071863077606,2020-03-29
13.8261690739528,10.3888064019629,20.6556043158613,2020-03-30
14.3130938349598,10.7293840127652,21.4841102355299,2020-03-31
12.8392735860992,9.93844721746969,18.1259728798069,2020-04-01
12.4068493622764,9.73384815243528,17.0988669818102,2020-04-02
12.4484164998193,9.8164354423477,17.004335969901,2020-04-03
12.9108289622509,10.1597515859141,17.7005912552797,2020-04-04
14.2363689304922,11.0297486523373,20.0668015427704,2020-04-05
14.1695733525138,11.0500649417705,19.7386753262601,2020-04-06
14.041250809401,11.0312085668947,19.3062323719221,2020-04-07
13.8603618706483,10.9755706807771,18.7984990630475,2020-04-08
13.699304312218,10.9299852970787,18.3446612504728,2020-04-09
12.6626389995953,10.3127771668749,16.396532611975,2020-04-10
12.2122241331437,10.060726177277,15.5317198061714,2020-04-11
11.931261361413,9.91620943640421,14.9718543074681,2020-04-12
11.9168665331058,9.95426934324678,14.8413099872337,2020-04-13
12.8490801672064,10.6487489119712,16.1933375025549,2020-04-14
12.9326733788756,10.7547444699536,16.2146205920722,2020-04-15
13.3429586533548,11.0874692333963,16.7484174500937,2020-04-16
13.7381320382964,11.4096553629482,17.2586924724061,2020-04-17
13.3440662050432,11.1830406968572,16.5385553373798,2020-04-18
13.3177888053816,11.2114690693636,16.3969585100254,2020-04-19
11.8201541809323,10.1720205428666,14.1043214387793,2020-04-20
11.4737430309466,9.95233122902845,13.5430712848958,2020-04-21
12.0170060625794,10.3984376139287,14.2311644569826,2020-04-22
13.0207547265457,11.1854211187729,15.5753744787268,2020-04-23
14.3600979596148,12.2104801698081,17.4269733064713,2020-04-24
13.595494781338,11.6945075027708,16.2333173906014,2020-04-25
13.4944221581185,11.6593325146721,16.0139959339854,2020-04-26
13.5353794125824,11.7299992676331,15.9965729986557,2020-04-27
13.7827957596524,11.9564316739705,16.2667338994713,2020-04-28
14.4062937218794,12.4646401500943,17.0634938122907,2020-04-29
14.0622617611481,12.245219788998,16.5116206014109,2020-04-30
12.4181501604569,11.0145374169876,14.2310253789686,2020-05-01
11.7844362312595,10.5440259310954,13.3549761545774,2020-05-02
11.9533438095181,10.7095004644675,13.5234830828815,2020-05-03
13.1882701342832,11.7263086301337,15.0660489332542,2020-05-04
15.0206398875934,13.1961470781023,17.429870402821,2020-05-05
15.4783148037609,13.5859039083596,17.9825360543378,2020-05-06
16.3865955239241,14.3195329570613,19.150385629832,2020-05-07
17.8191613813541,15.443830765046,21.0571999983101,2020-05-08
19.3263917813961,16.6085485189614,23.1069515526117,2020-05-09
18.463954756965,16.008843099345,21.8077599755153,2020-05-10
18.371568177092,15.9776598455812,21.6085446984487,2020-05-11
19.3958333272712,16.7866278911171,22.9647049058431,2020-05-12
21.9361974500606,18.7022404962003,26.5215721127233,2020-05-13
26.193607558825,21.7682039009574,32.8764567853906,2020-05-14
26.8396987693459,22.263959455149,33.7817812872391,2020-05-15
27.5831398821744,22.8232814304641,34.8504717250468,2020-05-16
28.8310009106919,23.7214542190654,36.7449165429928,2020-05-17
31.0532339107122,25.2602361280445,40.292766091062,2020-05-18
34.3583626755856,27.4649211571928,45.8703851980333,2020-05-19
34.5605418459401,27.651196108116,46.0717120837641,2020-05-20
35.7254862179824,28.4482840161874,48.0041406684731,2020-05-21
37.7925323788686,29.802432239466,51.6348776279391,2020-05-22
40.7359246269604,31.665014552345,57.0886257666138,2020-05-23
46.9234544233658,35.3522474357974,69.7530264905919,2020-05-24
47.5974373570821,35.8005410009479,70.9876873594281,2020-05-25
49.1395500859257,36.7332064563893,74.1977939061544,2020-05-26
51.2458243924195,37.9642534940629,78.8184717349584,2020-05-27
52.4441669094511,38.6848824029951,81.3916702206794,2020-05-28
55.9728391506298,40.6459319287187,89.8533462734832,2020-05-29
57.1787571031967,41.3475526838376,92.6515824867091,2020-05-30
60.0331273575454,42.8903288308168,100.000321106612,2020-05-31
56.0994620606217,40.9156047501125,89.2001924323908,2020-06-01
53.5196802904177,39.5912783674096,82.5649326937693,2020-06-02
51.6948778606765,38.6450902953777,78.0494600791449,2020-06-03
54.8157938466353,40.4279288409352,85.1007339099387,2020-06-04
63.4958781876979,45.0428590152927,107.558067643813,2020-06-05
66.4336206960735,46.5768095287602,115.799912699312,2020-06-06
70.6318107671147,48.6790378921475,128.644318181122,2020-06-07
70.9538441492647,48.9057957009488,129.19727801222,2020-06-08
72.0361664129072,49.4947677822539,132.276754943689,2020-06-09
68.1005909308185,47.6770253565854,119.131292424839,2020-06-10
65.5411290847869,46.4764490136377,111.121416286279,2020-06-11
66.4648808074666,47.0099120001678,113.388802913641,2020-06-12
68.9062584745229,48.2918474686683,120.224920991298,2020-06-13
75.5574701216031,51.5461615223068,141.441903261134,2020-06-14
74.2079632165834,50.990902331722,136.236896019134,2020-06-15
74.6377777776117,51.2681714997006,137.155190425273,2020-06-16
78.2835186347622,53.0375428022047,149.392199312634,2020-06-17
