"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,3,NA,3,2.66666666666667,NA,NA
2020-03-25,1,NA,1,2.71428571428571,NA,NA
2020-03-26,4,NA,4,2.875,NA,NA
2020-03-27,3,NA,3,2.77777777777778,NA,NA
2020-03-28,2,NA,2,3.3,NA,NA
2020-03-29,3,NA,3,3.8,NA,NA
2020-03-30,3,NA,3,4.4,NA,NA
2020-03-31,4,NA,4,4.8,NA,NA
2020-04-01,2,NA,2,5.6,NA,NA
2020-04-02,8,NA,8,6.2,NA,NA
2020-04-03,8,NA,8,6.9,NA,NA
2020-04-04,7,NA,7,7.7,NA,NA
2020-04-05,8,NA,8,8.8,NA,NA
2020-04-06,11,NA,11,10.2,NA,NA
2020-04-07,8,NA,8,10.8,NA,NA
2020-04-08,10,NA,10,10.8,NA,NA
2020-04-09,11,NA,11,11.9,NA,NA
2020-04-10,15,NA,15,12.8,NA,NA
2020-04-11,16,NA,16,13.7,NA,NA
2020-04-12,14,NA,14,15.4,NA,NA
2020-04-13,8,NA,8,16.1,NA,NA
2020-04-14,18,NA,18,17.3,NA,NA
2020-04-15,17,NA,17,19.3,NA,NA
2020-04-16,20,NA,20,20.6,NA,NA
2020-04-17,25,NA,25,22.6,NA,NA
2020-04-18,17,NA,17,24.5,NA,NA
2020-04-19,23,NA,23,28.9,NA,NA
2020-04-20,35,NA,35,32.7,NA,NA
2020-04-21,29,NA,29,36,NA,NA
2020-04-22,34,NA,34,39.4,NA,NA
2020-04-23,27,NA,27,43.8,NA,NA
2020-04-24,62,NA,62,48.1,NA,NA
2020-04-25,55,NA,55,54.2,NA,NA
2020-04-26,53,NA,53,60.7,NA,NA
2020-04-27,59,NA,59,65.5,NA,NA
2020-04-28,61,NA,61,73.4,NA,NA
2020-04-29,66,NA,66,77,NA,NA
2020-04-30,96,NA,96,83.6,NA,NA
2020-05-01,94,NA,94,89.4,NA,NA
2020-05-02,82,NA,82,94.8,NA,NA
2020-05-03,106,NA,106,101.2,NA,NA
2020-05-04,98,NA,98,107.5,NA,NA
2020-05-05,121,NA,121,111,NA,NA
2020-05-06,111,NA,111,116,NA,NA
2020-05-07,113,NA,113,120.4,NA,NA
2020-05-08,125,NA,125,124,NA,NA
2020-05-09,129,NA,129,127.3,NA,NA
2020-05-10,131,NA,131,129.6,NA,NA
2020-05-11,144,NA,144,130.9,NA,NA
2020-05-12,126,NA,126,134.2,NA,NA
2020-05-13,142,NA,142,135.8,NA,NA
2020-05-14,131,NA,131,138.5,NA,NA
2020-05-15,144,NA,144,138.9,NA,NA
2020-05-16,124,NA,124,137.8,NA,NA
2020-05-17,146,NA,146,138.8,NA,NA
2020-05-18,141,NA,141,135.7,NA,NA
2020-05-19,156,NA,156,132.5,NA,NA
2020-05-20,135,NA,135,130.7,NA,NA
2020-05-21,133,NA,133,127.7,NA,NA
2020-05-22,136,NA,136,123.9,NA,NA
2020-05-23,111,NA,111,120,NA,NA
2020-05-24,99,NA,99,115.1,NA,NA
2020-05-25,126,NA,126,110.1,NA,NA
2020-05-26,94,NA,94,104.6,NA,NA
2020-05-27,108,NA,108,100.4,NA,NA
2020-05-28,102,NA,102,98.6,NA,NA
2020-05-29,107,NA,107,95,NA,NA
2020-05-30,85,NA,85,92,NA,NA
2020-05-31,78,NA,78,90.1,NA,NA
2020-06-01,94,NA,94,87.2,NA,NA
2020-06-02,93,NA,93,83.5,NA,NA
2020-06-03,63,NA,63,80,NA,NA
2020-06-04,96,NA,96,79.2,NA,NA
2020-06-05,75,NA,75,78.2,NA,NA
2020-06-06,79,NA,79,75.6,NA,NA
2020-06-07,65,NA,65,72.6,NA,NA
2020-06-08,72,NA,72,72.8,NA,NA
2020-06-09,77,NA,77,69,NA,NA
2020-06-10,68,NA,68,68.1,NA,NA
2020-06-11,68,NA,68,66.7,NA,NA
2020-06-12,63,NA,63,66.7,NA,NA
2020-06-13,65,NA,65,66.5,NA,NA
2020-06-14,58,NA,58,64.6,NA,NA
2020-06-15,66,NA,66,61.7,NA,NA
2020-06-16,65,NA,65,60.5,NA,NA
2020-06-17,65,NA,65,61,NA,NA
2020-06-18,70,NA,70,59.8,NA,NA
2020-06-19,58,NA,58,59.8,NA,NA
2020-06-20,39,NA,39,59.7,NA,NA
2020-06-21,56,NA,56,58.2,NA,NA
2020-06-22,68,NA,68,56.8,NA,NA
2020-06-23,53,NA,53,54.4,NA,NA
2020-06-24,58,NA,58,55.6,NA,NA
2020-06-25,65,NA,65,56.6,NA,NA
2020-06-26,50,NA,50,56.3,NA,NA
2020-06-27,51,NA,51,54.6,NA,NA
2020-06-28,46,NA,46,53.4,NA,NA
2020-06-29,70,NA,70,53.2,NA,NA
2020-06-30,49,NA,49,51.7,NA,NA
2020-07-01,53,NA,53,50.5,NA,NA
2020-07-02,51,NA,51,50.1,NA,NA
2020-07-03,41,NA,41,50.5,NA,NA
2020-07-04,56,NA,56,49.4,NA,NA
2020-07-05,50,NA,50,47.7,NA,NA
2020-07-06,38,NA,38,46.4,NA,NA
2020-07-07,47,NA,47,45.1,NA,NA
2020-07-08,50,NA,50,44.5,NA,NA
2020-07-09,59,NA,59,42.9,NA,NA
2020-07-10,32,NA,32,41,NA,NA
2020-07-11,40,NA,40,41.5,NA,NA
2020-07-12,38,NA,38,40.5,NA,NA
2020-07-13,35,NA,35,37.3,NA,NA
2020-07-14,40,NA,40,35.4,NA,NA
2020-07-15,31,NA,31,36.3,NA,NA
2020-07-16,43,NA,43,36,NA,NA
2020-07-17,37,NA,37,35.6,NA,NA
2020-07-18,18,NA,18,35.3,NA,NA
2020-07-19,40,NA,40,34.7,NA,NA
2020-07-20,41,NA,41,36,NA,NA
2020-07-21,37,NA,37,34.6,NA,NA
2020-07-22,34,NA,34,33.8,NA,NA
2020-07-23,32,NA,32,34.7,NA,NA
2020-07-24,34,NA,34,33.3,NA,NA
2020-07-25,44,NA,44,33,NA,NA
2020-07-26,29,NA,29,32.2,NA,NA
2020-07-27,29,NA,29,31.7,NA,NA
2020-07-28,27,NA,27,31.3,NA,NA
2020-07-29,26,NA,26,30.5,NA,NA
2020-07-30,38,NA,38,28.1,NA,NA
2020-07-31,29,NA,29,28.5,NA,NA
2020-08-01,29,NA,29,28,NA,NA
2020-08-02,NA,28,28,27.7,28,28
