"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,110,NA,110,NA,NA,NA
2020-04-12,173,NA,173,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,411,NA,411,NA,NA,NA
2020-05-03,773,NA,773,NA,NA,NA
2020-05-10,1112,NA,1112,NA,NA,NA
2020-05-17,1314,NA,1314,NA,NA,NA
2020-05-24,1197,NA,1197,NA,NA,NA
2020-05-31,931,NA,931,NA,NA,NA
2020-06-07,764,NA,764,NA,NA,NA
2020-06-14,635,NA,635,NA,NA,NA
2020-06-21,569,NA,569,NA,NA,NA
2020-06-28,544,NA,544,NA,NA,NA
2020-07-05,486,NA,486,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,385,NA,385,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,313,NA,313,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,192,NA,192,NA,NA,NA
2020-09-06,225,NA,225,NA,NA,NA
2020-09-13,206,NA,206,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,188,NA,188,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,144,NA,144,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,122,NA,122,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,147,NA,147,NA,NA,NA
2020-12-06,140,NA,140,NA,NA,NA
2020-12-13,182,NA,182,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,160,NA,160,NA,NA,NA
2021-01-03,168,NA,168,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,157,NA,157,NA,NA,NA
2021-01-24,202,NA,202,NA,NA,NA
2021-01-31,237,NA,237,NA,NA,NA
2021-02-07,237,NA,237,NA,NA,NA
2021-02-14,308,NA,308,NA,NA,NA
2021-02-21,341,NA,341,NA,NA,NA
2021-02-28,514,NA,514,NA,NA,NA
2021-03-07,632,NA,632,NA,NA,NA
2021-03-14,822,NA,822,NA,NA,NA
2021-03-21,973,NA,973,NA,NA,NA
2021-03-28,1111,NA,1111,NA,NA,NA
2021-04-04,1127,NA,1127,NA,NA,NA
2021-04-11,1006,NA,1006,NA,NA,NA
2021-04-18,972,NA,972,NA,NA,NA
2021-04-25,907,NA,907,NA,NA,NA
2021-05-02,867,NA,867,NA,NA,NA
2021-05-09,748,NA,748,NA,NA,NA
2021-05-16,646,NA,646,NA,NA,NA
2021-05-23,604,NA,604,NA,NA,NA
2021-05-30,559,NA,559,NA,NA,NA
2021-06-06,449,NA,449,NA,NA,NA
2021-06-13,456,NA,456,NA,NA,NA
2021-06-20,354,NA,354,NA,NA,NA
2021-06-27,274,NA,274,NA,NA,NA
2021-07-04,232,NA,232,NA,NA,NA
2021-07-11,180,NA,180,NA,NA,NA
2021-07-18,131,NA,131,NA,NA,NA
2021-07-25,119,NA,119,NA,NA,NA
2021-08-01,119,NA,119,NA,NA,NA
2021-08-08,70,NA,70,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,45,NA,45,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,NA,37,37,NA,37,37
2021-09-19,NA,38,38,NA,38,41
2021-09-26,NA,29,29,NA,28,32
2021-10-03,NA,33,33,NA,32,36
2021-10-10,NA,31,31,NA,30,35
2021-10-17,NA,29,29,NA,26,33
2021-10-24,NA,28,28,NA,24,33
2021-10-31,NA,25,25,NA,21,31
2021-11-07,NA,35,35,NA,27,46
