"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,108,NA,108,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,394,NA,394,NA,NA,NA
2020-05-03,743,NA,743,NA,NA,NA
2020-05-10,1050,NA,1050,NA,NA,NA
2020-05-17,1267,NA,1267,NA,NA,NA
2020-05-24,1158,NA,1158,NA,NA,NA
2020-05-31,905,NA,905,NA,NA,NA
2020-06-07,753,NA,753,NA,NA,NA
2020-06-14,618,NA,618,NA,NA,NA
2020-06-21,556,NA,556,NA,NA,NA
2020-06-28,539,NA,539,NA,NA,NA
2020-07-05,478,NA,478,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,376,NA,376,NA,NA,NA
2020-07-26,382,NA,382,NA,NA,NA
2020-08-02,300,NA,300,NA,NA,NA
2020-08-09,286,NA,286,NA,NA,NA
2020-08-16,244,NA,244,NA,NA,NA
2020-08-23,239,NA,239,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,222,NA,222,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,186,NA,186,NA,NA,NA
2020-09-27,181,NA,181,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,116,NA,116,NA,NA,NA
2020-11-22,109,NA,109,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,128,NA,128,NA,NA,NA
2020-12-13,NA,174,174,NA,174,177
2020-12-20,NA,166,166,NA,163,172
2020-12-27,NA,158,158,NA,153,165
2021-01-03,NA,147,147,NA,142,154
2021-01-10,NA,135,135,NA,129,144
2021-01-17,NA,135,135,NA,127,145
2021-01-24,NA,165,165,NA,155,177
2021-01-31,NA,194,194,NA,179,212
2021-02-07,NA,259,259,NA,220,305.025
