"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,18,NA,NA,NA,18,NA,NA,NA
2020-03-19,19,NA,NA,NA,19,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,40,NA,NA,NA,40,NA,NA,NA
2020-03-25,46,NA,NA,NA,46,NA,NA,NA
2020-03-26,55,NA,NA,NA,55,NA,NA,NA
2020-03-27,63,NA,NA,NA,63,NA,NA,NA
2020-03-28,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,78,NA,NA,NA,78,NA,NA,NA
2020-03-30,89,NA,NA,NA,89,NA,NA,NA
2020-03-31,110,NA,NA,NA,110,NA,NA,NA
2020-04-01,119,NA,NA,NA,119,NA,NA,NA
2020-04-02,136,NA,NA,NA,136,NA,NA,NA
2020-04-03,153,NA,NA,NA,153,NA,NA,NA
2020-04-04,165,NA,NA,NA,165,NA,NA,NA
2020-04-05,184,NA,NA,NA,184,NA,NA,NA
2020-04-06,212,NA,NA,NA,212,NA,NA,NA
2020-04-07,230,NA,NA,NA,230,NA,NA,NA
2020-04-08,255,NA,NA,NA,255,NA,NA,NA
2020-04-09,275,NA,NA,NA,275,NA,NA,NA
2020-04-10,296,NA,NA,NA,296,NA,NA,NA
2020-04-11,326,NA,NA,NA,326,NA,NA,NA
2020-04-12,351,NA,NA,NA,351,NA,NA,NA
2020-04-13,381,NA,NA,NA,381,NA,NA,NA
2020-04-14,415,NA,NA,NA,415,NA,NA,NA
2020-04-15,442,NA,NA,NA,442,NA,NA,NA
2020-04-16,477,NA,NA,NA,477,NA,NA,NA
2020-04-17,515,NA,NA,NA,515,NA,NA,NA
2020-04-18,549,NA,NA,NA,549,NA,NA,NA
2020-04-19,585,NA,NA,NA,585,NA,NA,NA
2020-04-20,636,NA,NA,NA,636,NA,NA,NA
2020-04-21,686,NA,NA,NA,686,NA,NA,NA
2020-04-22,732,NA,NA,NA,732,NA,NA,NA
2020-04-23,770,NA,NA,NA,770,NA,NA,NA
2020-04-24,845,NA,NA,NA,845,NA,NA,NA
2020-04-25,912,NA,NA,NA,912,NA,NA,NA
2020-04-26,975,NA,NA,NA,975,NA,NA,NA
2020-04-27,1050,NA,NA,NA,1050,NA,NA,NA
2020-04-28,1135,NA,NA,NA,1135,NA,NA,NA
2020-04-29,1225,NA,NA,NA,1225,NA,NA,NA
2020-04-30,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-01,1473,NA,NA,NA,1473,NA,NA,NA
2020-05-02,1585,NA,NA,NA,1585,NA,NA,NA
2020-05-03,1715,NA,NA,NA,1715,NA,NA,NA
2020-05-04,1840,NA,NA,NA,1840,NA,NA,NA
2020-05-05,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-06,2119,NA,NA,NA,2119,NA,NA,NA
2020-05-07,2270,NA,NA,NA,2270,NA,NA,NA
2020-05-08,2420,NA,NA,NA,2420,NA,NA,NA
2020-05-09,2584,NA,NA,NA,2584,NA,NA,NA
2020-05-10,2744,NA,NA,NA,2744,NA,NA,NA
2020-05-11,2927,NA,NA,NA,2927,NA,NA,NA
2020-05-12,3106,NA,NA,NA,3106,NA,NA,NA
2020-05-13,3290,NA,NA,NA,3290,NA,NA,NA
2020-05-14,3468,NA,NA,NA,3468,NA,NA,NA
2020-05-15,3651,NA,NA,NA,3651,NA,NA,NA
2020-05-16,3804,NA,NA,NA,3804,NA,NA,NA
2020-05-17,3987,NA,NA,NA,3987,NA,NA,NA
2020-05-18,4167,NA,NA,NA,4167,NA,NA,NA
2020-05-19,4356,NA,NA,NA,4356,NA,NA,NA
2020-05-20,4530,NA,NA,NA,4530,NA,NA,NA
2020-05-21,4696,NA,NA,NA,4696,NA,NA,NA
2020-05-22,4873,NA,NA,NA,4873,NA,NA,NA
2020-05-23,5008,NA,NA,NA,5008,NA,NA,NA
2020-05-24,5131,NA,NA,NA,5131,NA,NA,NA
2020-05-25,5289,NA,NA,NA,5289,NA,NA,NA
2020-05-26,5407,NA,NA,NA,5407,NA,NA,NA
2020-05-27,5544,NA,NA,NA,5544,NA,NA,NA
2020-05-28,5669,NA,NA,NA,5669,NA,NA,NA
2020-05-29,5804,NA,NA,NA,5804,NA,NA,NA
2020-05-30,5917,NA,NA,NA,5917,NA,NA,NA
2020-05-31,6019,NA,NA,NA,6019,NA,NA,NA
2020-06-01,6136,NA,NA,NA,6136,NA,NA,NA
2020-06-02,6255,NA,NA,NA,6255,NA,NA,NA
2020-06-03,6338,NA,NA,NA,6338,NA,NA,NA
2020-06-04,6460,NA,NA,NA,6460,NA,NA,NA
2020-06-05,6560,NA,NA,NA,6560,NA,NA,NA
2020-06-06,6669,NA,NA,NA,6669,NA,NA,NA
2020-06-07,6746,NA,NA,NA,6746,NA,NA,NA
