"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,40.3,NA,NA
2020-03-16,38,NA,38,45.6,NA,NA
2020-03-17,37,NA,37,50.6,NA,NA
2020-03-18,53,NA,53,58.1,NA,NA
2020-03-19,68,NA,68,63.3,NA,NA
2020-03-20,107,NA,107,69.3,NA,NA
2020-03-21,69,NA,69,71.7,NA,NA
2020-03-22,67,NA,67,75.5,NA,NA
2020-03-23,94,NA,94,75.8,NA,NA
2020-03-24,71,NA,71,75.8,NA,NA
2020-03-25,89,NA,89,73,NA,NA
2020-03-26,62,NA,62,73.3,NA,NA
2020-03-27,75,NA,75,78.6,NA,NA
2020-03-28,56,NA,56,77.7,NA,NA
2020-03-29,68,NA,68,80.3,NA,NA
2020-03-30,79,NA,79,80.7,NA,NA
2020-03-31,72,NA,72,84,NA,NA
2020-04-01,120,NA,120,87.7,NA,NA
2020-04-02,85,NA,85,93.7,NA,NA
2020-04-03,97,NA,97,98.1,NA,NA
2020-04-04,93,NA,93,103.1,NA,NA
2020-04-05,95,NA,95,114.9,NA,NA
2020-04-06,112,NA,112,116.9,NA,NA
2020-04-07,116,NA,116,125,NA,NA
2020-04-08,112,NA,112,134.1,NA,NA
2020-04-09,129,NA,129,139.9,NA,NA
2020-04-10,190,NA,190,149.5,NA,NA
2020-04-11,140,NA,140,157,NA,NA
2020-04-12,166,NA,166,164.4,NA,NA
2020-04-13,188,NA,188,175.8,NA,NA
2020-04-14,151,NA,151,185.5,NA,NA
2020-04-15,191,NA,191,203.7,NA,NA
2020-04-16,187,NA,187,213.1,NA,NA
2020-04-17,190,NA,190,220,NA,NA
2020-04-18,226,NA,226,226.9,NA,NA
2020-04-19,226,NA,226,241.6,NA,NA
2020-04-20,372,NA,372,256.5,NA,NA
2020-04-21,234,NA,234,265.4,NA,NA
2020-04-22,235,NA,235,279.9,NA,NA
2020-04-23,257,NA,257,292.8,NA,NA
2020-04-24,298,NA,298,300.9,NA,NA
2020-04-25,340,NA,340,304.9,NA,NA
2020-04-26,276,NA,276,346.6,NA,NA
2020-04-27,335,NA,335,364.2,NA,NA
2020-04-28,355,NA,355,378.3,NA,NA
2020-04-29,307,NA,307,391.6,NA,NA
2020-04-30,412,NA,412,404.1,NA,NA
2020-05-01,651,NA,651,417.3,NA,NA
2020-05-02,411,NA,411,422,NA,NA
2020-05-03,398,NA,398,425.3,NA,NA
2020-05-04,431,NA,431,434.6,NA,NA
2020-05-05,465,NA,465,451.2,NA,NA
2020-05-06,408,NA,408,423.5,NA,NA
2020-05-07,382,NA,382,417.3,NA,NA
2020-05-08,388,NA,388,409.2,NA,NA
2020-05-09,400,NA,400,399.8,NA,NA
2020-05-10,578,NA,578,391.4,NA,NA
2020-05-11,374,NA,374,381.7,NA,NA
2020-05-12,349,NA,349,372.1,NA,NA
2020-05-13,317,NA,317,362.7,NA,NA
2020-05-14,337,NA,337,349.8,NA,NA
2020-05-15,381,NA,381,326.9,NA,NA
2020-05-16,311,NA,311,314.2,NA,NA
2020-05-17,286,NA,286,303.7,NA,NA
2020-05-18,294,NA,294,295.8,NA,NA
2020-05-19,271,NA,271,280.7,NA,NA
2020-05-20,349,NA,349,270.8,NA,NA
2020-05-21,247,NA,247,260.5,NA,NA
2020-05-22,244,NA,244,250.9,NA,NA
2020-05-23,238,NA,238,243.7,NA,NA
2020-05-24,186,NA,186,238,NA,NA
2020-05-25,282,NA,282,221.7,NA,NA
2020-05-26,208,NA,208,214.4,NA,NA
2020-05-27,190,NA,190,222.5,NA,NA
2020-05-28,222,NA,222,220.5,NA,NA
2020-05-29,214,NA,214,223.9,NA,NA
2020-05-30,186,NA,186,213.1,NA,NA
2020-05-31,174,NA,174,213.2,NA,NA
2020-06-01,325,NA,325,213.2,NA,NA
2020-06-02,218,NA,218,207.7,NA,NA
2020-06-03,220,NA,220,205.9,NA,NA
2020-06-04,174,NA,174,207.5,NA,NA
2020-06-05,209,NA,209,213.9,NA,NA
2020-06-06,190,NA,190,200.3,NA,NA
2020-06-07,167,NA,167,197.8,NA,NA
2020-06-08,196,NA,196,195.8,NA,NA
2020-06-09,202,NA,202,194.1,NA,NA
2020-06-10,238,NA,238,197,NA,NA
2020-06-11,189,NA,189,195.5,NA,NA
2020-06-12,193,NA,193,193.8,NA,NA
2020-06-13,200,NA,200,191.4,NA,NA
2020-06-14,157,NA,157,188.1,NA,NA
2020-06-15,238,NA,238,182,NA,NA
2020-06-16,175,NA,175,177.1,NA,NA
2020-06-17,150,NA,150,174.6,NA,NA
2020-06-18,172,NA,172,169.7,NA,NA
2020-06-19,169,NA,169,169.9,NA,NA
2020-06-20,177,NA,177,161.5,NA,NA
2020-06-21,140,NA,140,159.2,NA,NA
2020-06-22,168,NA,168,157.7,NA,NA
2020-06-23,151,NA,151,154.5,NA,NA
2020-06-24,159,NA,159,150.5,NA,NA
2020-06-25,154,NA,154,148.6,NA,NA
2020-06-26,152,NA,152,157,NA,NA
2020-06-27,NA,135,135,154.3,135,137
2020-06-28,NA,140,140,152.4,139,142
2020-06-29,NA,129,129,147.4,128,133
2020-06-30,NA,158,158,145.6,157,163
2020-07-01,NA,224,224,143.5,221,230
2020-07-02,NA,141,141,144.5,139,147
2020-07-03,NA,132,132,144.2,130,138
2020-07-04,NA,109,109,145.1,106,114
2020-07-05,NA,136,136,150.3,133,142
2020-07-06,NA,131,131,141,127,137
2020-07-07,NA,145,145,142.6,140,152
2020-07-08,NA,137,137,142.9,132,144
2020-07-09,NA,138,138,143.8,132,145
2020-07-10,NA,210,210,145.1,203,219
2020-07-11,NA,131,131,146.4,125,139
2020-07-12,NA,157,157,144.6,150,165
2020-07-13,NA,135,135,143.3,129,143
2020-07-14,NA,118,118,143,112,127
2020-07-15,NA,149,149,136.9,142,159
2020-07-16,NA,144,144,135.3,137,154
2020-07-17,NA,127,127,129.5,119,137
2020-07-18,NA,124,124,129.6,116,134
2020-07-19,NA,135,135,132.4,126,146
2020-07-20,NA,149,149,128.7,139,160
2020-07-21,NA,115,115,124.6,105,126
2020-07-22,NA,99,99,123.7,89,111
2020-07-23,NA,136,136,121.8,124,150
2020-07-24,NA,146,146,117.7,133,161
2020-07-25,NA,112,112,114.6,99,128
2020-07-26,NA,103,103,115.1,88,119
2020-07-27,NA,118,118,117.5,102,137
2020-07-28,NA,105,105,114.9,87,124
2020-07-29,NA,94,94,112.4,75,115
2020-07-30,NA,118,118,111.8,97,143
2020-07-31,NA,120,120,112.777777777778,96,149
2020-08-01,NA,123,123,112.125,95,157
2020-08-02,NA,110,110,113.142857142857,80,150
2020-08-03,NA,121,121,116.333333333333,83.9750000000002,171
2020-08-04,NA,106,106,116,63,168
