"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,298,NA,298,NA,NA,NA
2020-05-03,566,NA,566,NA,NA,NA
2020-05-10,839,NA,839,NA,NA,NA
2020-05-17,970,NA,970,NA,NA,NA
2020-05-24,920,NA,920,NA,NA,NA
2020-05-31,716,NA,716,NA,NA,NA
2020-06-07,586,NA,586,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,409,NA,409,NA,NA,NA
2020-07-05,379,NA,379,NA,NA,NA
2020-07-12,315,NA,315,NA,NA,NA
2020-07-19,259,NA,259,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,227,NA,227,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,177,NA,177,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,NA,81,81,NA,81,83
2020-12-06,NA,89,89,NA,89,92
2020-12-13,NA,107,107,NA,107,110
2020-12-20,NA,110,110,NA,108,114
2020-12-27,NA,90,90,NA,88,95
2021-01-03,NA,94,94,NA,89,100
2021-01-10,NA,91,91,NA,85,99
2021-01-17,NA,97,97,NA,89,108
2021-01-24,NA,109,109,NA,90,132
