"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,112,NA,112,NA,NA,NA
2020-04-12,175,NA,175,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,414,NA,414,NA,NA,NA
2020-05-03,785,NA,785,NA,NA,NA
2020-05-10,1142,NA,1142,NA,NA,NA
2020-05-17,1333,NA,1333,NA,NA,NA
2020-05-24,1208,NA,1208,NA,NA,NA
2020-05-31,936,NA,936,NA,NA,NA
2020-06-07,768,NA,768,NA,NA,NA
2020-06-14,635,NA,635,NA,NA,NA
2020-06-21,569,NA,569,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,488,NA,488,NA,NA,NA
2020-07-12,417,NA,417,NA,NA,NA
2020-07-19,388,NA,388,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,316,NA,316,NA,NA,NA
2020-08-09,297,NA,297,NA,NA,NA
2020-08-16,251,NA,251,NA,NA,NA
2020-08-23,246,NA,246,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,227,NA,227,NA,NA,NA
2020-09-13,207,NA,207,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,188,NA,188,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,145,NA,145,NA,NA,NA
2020-10-25,131,NA,131,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,124,NA,124,NA,NA,NA
2020-11-15,121,NA,121,NA,NA,NA
2020-11-22,123,NA,123,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,141,NA,141,NA,NA,NA
2020-12-13,182,NA,182,NA,NA,NA
2020-12-20,182,NA,182,NA,NA,NA
2020-12-27,163,NA,163,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,162,NA,162,NA,NA,NA
2021-01-24,208,NA,208,NA,NA,NA
2021-01-31,240,NA,240,NA,NA,NA
2021-02-07,249,NA,249,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,357,NA,357,NA,NA,NA
2021-02-28,530,NA,530,NA,NA,NA
2021-03-07,668,NA,668,NA,NA,NA
2021-03-14,853,NA,853,NA,NA,NA
2021-03-21,1018,NA,1018,NA,NA,NA
2021-03-28,1165,NA,1165,NA,NA,NA
2021-04-04,1182,NA,1182,NA,NA,NA
2021-04-11,1069,NA,1069,NA,NA,NA
2021-04-18,1031,NA,1031,NA,NA,NA
2021-04-25,977,NA,977,NA,NA,NA
2021-05-02,905,NA,905,NA,NA,NA
2021-05-09,803,NA,803,NA,NA,NA
2021-05-16,685,NA,685,NA,NA,NA
2021-05-23,644,NA,644,NA,NA,NA
2021-05-30,602,NA,602,NA,NA,NA
2021-06-06,486,NA,486,NA,NA,NA
2021-06-13,489,NA,489,NA,NA,NA
2021-06-20,382,NA,382,NA,NA,NA
2021-06-27,295,NA,295,NA,NA,NA
2021-07-04,243,NA,243,NA,NA,NA
2021-07-11,193,NA,193,NA,NA,NA
2021-07-18,144,NA,144,NA,NA,NA
2021-07-25,126,NA,126,NA,NA,NA
2021-08-01,122,NA,122,NA,NA,NA
2021-08-08,83,NA,83,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,50,NA,50,NA,NA,NA
2021-08-29,49,NA,49,NA,NA,NA
2021-09-05,46,NA,46,NA,NA,NA
2021-09-12,47,NA,47,NA,NA,NA
2021-09-19,43,NA,43,NA,NA,NA
2021-09-26,33,NA,33,NA,NA,NA
2021-10-03,34,NA,34,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,33,NA,33,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,30,NA,30,NA,NA,NA
2021-11-07,41,NA,41,NA,NA,NA
2021-11-14,33,NA,33,NA,NA,NA
2021-11-21,38,NA,38,NA,NA,NA
2021-11-28,50,NA,50,NA,NA,NA
2021-12-05,28,NA,28,NA,NA,NA
2021-12-12,25,NA,25,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,91,NA,91,NA,NA,NA
2022-01-09,166,NA,166,NA,NA,NA
2022-01-16,276,NA,276,NA,NA,NA
2022-01-23,403,NA,403,NA,NA,NA
2022-01-30,399,NA,399,NA,NA,NA
2022-02-06,330,NA,330,NA,NA,NA
2022-02-13,246,NA,246,NA,NA,NA
2022-02-20,181,NA,181,NA,NA,NA
2022-02-27,119,NA,119,NA,NA,NA
2022-03-06,92,NA,92,NA,NA,NA
2022-03-13,61,NA,61,NA,NA,NA
2022-03-20,44,NA,44,NA,NA,NA
2022-03-27,33,NA,33,NA,NA,NA
2022-04-03,32,NA,32,NA,NA,NA
2022-04-10,NA,29,29,NA,28,33
2022-04-17,NA,24,24,NA,23,29
2022-04-24,NA,21,21,NA,20,26
2022-05-01,NA,26,26,NA,25,31
2022-05-08,NA,16,16,NA,15,21
2022-05-15,NA,15,15,NA,13,19
2022-05-22,NA,6,6,NA,4,10
2022-05-29,NA,14,14,NA,11,19
2022-06-05,NA,11,11,NA,5,19
