"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,512,NA,NA,NA,512,NA,NA,NA
2020-03-22,962,NA,NA,NA,962,NA,NA,NA
2020-03-29,1493,NA,NA,NA,1493,NA,NA,NA
2020-04-05,2142,NA,NA,NA,2142,NA,NA,NA
2020-04-12,3135,NA,NA,NA,3135,NA,NA,NA
2020-04-19,4531,NA,NA,NA,4531,NA,NA,NA
2020-04-26,6593,NA,NA,NA,6593,NA,NA,NA
2020-05-03,9557,NA,NA,NA,9557,NA,NA,NA
2020-05-10,12705,NA,NA,NA,12705,NA,NA,NA
2020-05-17,15160,NA,NA,NA,15160,NA,NA,NA
2020-05-24,17086,NA,NA,NA,17086,NA,NA,NA
2020-05-31,18640,NA,NA,NA,18640,NA,NA,NA
2020-06-07,20203,NA,NA,NA,20203,NA,NA,NA
2020-06-14,21644,NA,NA,NA,21644,NA,NA,NA
2020-06-21,22951,NA,NA,NA,22951,NA,NA,NA
2020-06-28,24092,NA,NA,NA,24092,NA,NA,NA
2020-07-05,25236,NA,NA,NA,25236,NA,NA,NA
2020-07-12,26364,NA,NA,NA,26364,NA,NA,NA
2020-07-19,27336,NA,NA,NA,27336,NA,NA,NA
2020-07-26,28230,NA,NA,NA,28230,NA,NA,NA
2020-08-02,29042,NA,NA,NA,29042,NA,NA,NA
2020-08-09,29775,NA,NA,NA,29775,NA,NA,NA
2020-08-16,30539,NA,NA,NA,30539,NA,NA,NA
2020-08-23,31303,NA,NA,NA,31303,NA,NA,NA
2020-08-30,31953,NA,NA,NA,31953,NA,NA,NA
2020-09-06,32694,NA,NA,NA,32694,NA,NA,NA
2020-09-13,33332,NA,NA,NA,33332,NA,NA,NA
2020-09-20,33965,NA,NA,NA,33965,NA,NA,NA
2020-09-27,34507,NA,NA,NA,34507,NA,NA,NA
2020-10-04,35066,NA,NA,NA,35066,NA,NA,NA
2020-10-11,35635,NA,NA,NA,35635,NA,NA,NA
2020-10-18,36216,NA,NA,NA,36216,NA,NA,NA
2020-10-25,36780,NA,NA,NA,36780,NA,NA,NA
2020-11-01,37382,NA,NA,NA,37382,NA,NA,NA
2020-11-08,37898,NA,NA,NA,37898,NA,NA,NA
2020-11-15,38496,NA,NA,NA,38496,NA,NA,NA
2020-11-22,39131,NA,NA,NA,39131,NA,NA,NA
2020-11-29,39708,NA,NA,NA,39708,NA,NA,NA
2020-12-06,40354,NA,NA,NA,40354,NA,NA,NA
2020-12-13,41026,NA,NA,NA,41026,NA,NA,NA
2020-12-20,41605,NA,NA,NA,41605,NA,NA,NA
2020-12-27,42236,NA,NA,NA,42236,NA,NA,NA
2021-01-03,42935,NA,NA,NA,42935,NA,NA,NA
2021-01-10,43772,NA,NA,NA,43772,NA,NA,NA
2021-01-17,44658,NA,NA,NA,44658,NA,NA,NA
2021-01-24,45631,NA,NA,NA,45631,NA,NA,NA
2021-01-31,46697,NA,NA,NA,46697,NA,NA,NA
2021-02-07,48169,NA,NA,NA,48169,NA,NA,NA
2021-02-14,49951,NA,NA,NA,49951,NA,NA,NA
2021-02-21,51992,NA,NA,NA,51992,NA,NA,NA
2021-02-28,54279,NA,NA,NA,54279,NA,NA,NA
2021-03-07,57188,NA,NA,NA,57159,NA,NA,NA
2021-03-14,60092,NA,NA,NA,59999,NA,NA,NA
2021-03-21,62805,NA,NA,NA,62611,NA,NA,NA
2021-03-28,65239,NA,NA,NA,64886,NA,NA,NA
2021-04-04,68190,NA,NA,NA,67488,NA,NA,NA
2021-04-11,71207,NA,NA,NA,69929,NA,NA,NA
2021-04-18,73967,NA,NA,NA,71754,NA,NA,NA
2021-04-25,76914,NA,NA,NA,72787,NA,NA,NA
2021-05-02,79382,79382,78641,80169,72950,72950,72950,72950
2021-05-09,NA,82332,81355,83372,NA,73156,73139,73173
