"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,531,NA,NA,NA,531,NA,NA,NA
2020-03-22,983,NA,NA,NA,983,NA,NA,NA
2020-03-29,1521,NA,NA,NA,1521,NA,NA,NA
2020-04-05,2180,NA,NA,NA,2180,NA,NA,NA
2020-04-12,3186,NA,NA,NA,3186,NA,NA,NA
2020-04-19,4602,NA,NA,NA,4602,NA,NA,NA
2020-04-26,6712,NA,NA,NA,6712,NA,NA,NA
2020-05-03,9740,NA,NA,NA,9740,NA,NA,NA
2020-05-10,12930,NA,NA,NA,12930,NA,NA,NA
2020-05-17,15418,NA,NA,NA,15418,NA,NA,NA
2020-05-24,17351,NA,NA,NA,17351,NA,NA,NA
2020-05-31,18913,NA,NA,NA,18913,NA,NA,NA
2020-06-07,20482,NA,NA,NA,20482,NA,NA,NA
2020-06-14,21927,NA,NA,NA,21927,NA,NA,NA
2020-06-21,23235,NA,NA,NA,23235,NA,NA,NA
2020-06-28,24385,NA,NA,NA,24385,NA,NA,NA
2020-07-05,25537,NA,NA,NA,25537,NA,NA,NA
2020-07-12,26678,NA,NA,NA,26678,NA,NA,NA
2020-07-19,27654,NA,NA,NA,27654,NA,NA,NA
2020-07-26,28552,NA,NA,NA,28552,NA,NA,NA
2020-08-02,29371,NA,NA,NA,29371,NA,NA,NA
2020-08-09,30114,NA,NA,NA,30114,NA,NA,NA
2020-08-16,30887,NA,NA,NA,30887,NA,NA,NA
2020-08-23,31661,NA,NA,NA,31661,NA,NA,NA
2020-08-30,32320,NA,NA,NA,32320,NA,NA,NA
2020-09-06,33070,NA,NA,NA,33070,NA,NA,NA
2020-09-13,33720,NA,NA,NA,33720,NA,NA,NA
2020-09-20,34372,NA,NA,NA,34372,NA,NA,NA
2020-09-27,34943,NA,NA,NA,34943,NA,NA,NA
2020-10-04,35539,NA,NA,NA,35539,NA,NA,NA
2020-10-11,36149,NA,NA,NA,36149,NA,NA,NA
2020-10-18,36743,NA,NA,NA,36743,NA,NA,NA
2020-10-25,37323,NA,NA,NA,37323,NA,NA,NA
2020-11-01,37934,NA,NA,NA,37934,NA,NA,NA
2020-11-08,38461,NA,NA,NA,38461,NA,NA,NA
2020-11-15,39078,NA,NA,NA,39078,NA,NA,NA
2020-11-22,39721,NA,NA,NA,39721,NA,NA,NA
2020-11-29,40311,NA,NA,NA,40311,NA,NA,NA
2020-12-06,40974,NA,NA,NA,40974,NA,NA,NA
2020-12-13,41660,NA,NA,NA,41660,NA,NA,NA
2020-12-20,42256,NA,NA,NA,42256,NA,NA,NA
2020-12-27,42932,NA,NA,NA,42932,NA,NA,NA
2021-01-03,43639,NA,NA,NA,43639,NA,NA,NA
2021-01-10,44508,NA,NA,NA,44508,NA,NA,NA
2021-01-17,45434,NA,NA,NA,45434,NA,NA,NA
2021-01-24,46460,NA,NA,NA,46460,NA,NA,NA
2021-01-31,47649,NA,NA,NA,47649,NA,NA,NA
2021-02-07,49294,NA,NA,NA,49294,NA,NA,NA
2021-02-14,51254,NA,NA,NA,51254,NA,NA,NA
2021-02-21,53613,NA,NA,NA,53613,NA,NA,NA
2021-02-28,56330,NA,NA,NA,56330,NA,NA,NA
2021-03-07,59844,NA,NA,NA,59844,NA,NA,NA
2021-03-14,63308,NA,NA,NA,63308,NA,NA,NA
2021-03-21,66531,NA,NA,NA,66531,NA,NA,NA
2021-03-28,69396,NA,NA,NA,69396,NA,NA,NA
2021-04-04,72716,NA,NA,NA,72716,NA,NA,NA
2021-04-11,75917,NA,NA,NA,75917,NA,NA,NA
2021-04-18,78600,NA,NA,NA,78600,NA,NA,NA
2021-04-25,81127,NA,NA,NA,81127,NA,NA,NA
2021-05-02,83659,NA,NA,NA,83659,NA,NA,NA
2021-05-09,86047,NA,NA,NA,86047,NA,NA,NA
2021-05-16,88520,NA,NA,NA,88520,NA,NA,NA
2021-05-23,90667,NA,NA,NA,90667,NA,NA,NA
2021-05-30,92410,NA,NA,NA,92410,NA,NA,NA
2021-06-06,94013,NA,NA,NA,94013,NA,NA,NA
2021-06-13,95346,NA,NA,NA,95346,NA,NA,NA
2021-06-20,96419,NA,NA,NA,96419,NA,NA,NA
2021-06-27,97243,NA,NA,NA,97243,NA,NA,NA
2021-07-04,98039,NA,NA,NA,98039,NA,NA,NA
2021-07-11,98746,NA,NA,NA,98746,NA,NA,NA
2021-07-18,99336,NA,NA,NA,99336,NA,NA,NA
2021-07-25,99913,NA,NA,NA,99913,NA,NA,NA
2021-08-01,100342,NA,NA,NA,100342,NA,NA,NA
2021-08-08,100786,NA,NA,NA,100786,NA,NA,NA
2021-08-15,101189,NA,NA,NA,101189,NA,NA,NA
2021-08-22,101552,NA,NA,NA,101552,NA,NA,NA
2021-08-29,101876,NA,NA,NA,101876,NA,NA,NA
2021-09-05,102202,NA,NA,NA,102202,NA,NA,NA
2021-09-12,102525,NA,NA,NA,102525,NA,NA,NA
2021-09-19,102793,NA,NA,NA,102793,NA,NA,NA
2021-09-26,103048,NA,NA,NA,103048,NA,NA,NA
2021-10-03,103339,NA,NA,NA,103339,NA,NA,NA
2021-10-10,103608,NA,NA,NA,103608,NA,NA,NA
2021-10-17,103865,NA,NA,NA,103865,NA,NA,NA
2021-10-24,104094,NA,NA,NA,104094,NA,NA,NA
2021-10-31,104341,NA,NA,NA,104341,NA,NA,NA
2021-11-07,104632,NA,NA,NA,104632,NA,NA,NA
2021-11-14,104930,NA,NA,NA,104930,NA,NA,NA
2021-11-21,105225,NA,NA,NA,105225,NA,NA,NA
2021-11-28,105473,NA,NA,NA,105473,NA,NA,NA
2021-12-05,105740,NA,NA,NA,105740,NA,NA,NA
