"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,108,NA,108,NA,NA,NA
2020-04-12,169,NA,169,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,394,NA,394,NA,NA,NA
2020-05-03,745,NA,745,NA,NA,NA
2020-05-10,1052,NA,1052,NA,NA,NA
2020-05-17,1270,NA,1270,NA,NA,NA
2020-05-24,1157,NA,1157,NA,NA,NA
2020-05-31,908,NA,908,NA,NA,NA
2020-06-07,753,NA,753,NA,NA,NA
2020-06-14,619,NA,619,NA,NA,NA
2020-06-21,558,NA,558,NA,NA,NA
2020-06-28,539,NA,539,NA,NA,NA
2020-07-05,480,NA,480,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,384,NA,384,NA,NA,NA
2020-08-02,304,NA,304,NA,NA,NA
2020-08-09,288,NA,288,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,186,NA,186,NA,NA,NA
2020-09-27,181,NA,181,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,116,NA,116,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,133,NA,133,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,176,NA,176,NA,NA,NA
2020-12-20,171,NA,171,NA,NA,NA
2020-12-27,155,NA,155,NA,NA,NA
2021-01-03,NA,153,153,NA,153,157
2021-01-10,NA,148,148,NA,145,153
2021-01-17,NA,154,154,NA,149,162
2021-01-24,NA,177,177,NA,170,187.025
2021-01-31,NA,216,216,NA,206,230
2021-02-07,NA,215,215,NA,203,231
2021-02-14,NA,253,253,NA,236,272
2021-02-21,NA,336,336,NA,311,364
2021-02-28,NA,545,545,NA,482,621.025
