"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,242,NA,NA,NA,242,NA,NA,NA
2020-03-29,492,NA,NA,NA,492,NA,NA,NA
2020-04-05,879,NA,NA,NA,879,NA,NA,NA
2020-04-12,1485,NA,NA,NA,1485,NA,NA,NA
2020-04-19,2515,NA,NA,NA,2515,NA,NA,NA
2020-04-26,4038,NA,NA,NA,4038,NA,NA,NA
2020-05-03,6231,NA,NA,NA,6231,NA,NA,NA
2020-05-10,8482,NA,NA,NA,8482,NA,NA,NA
2020-05-17,10238,NA,NA,NA,10238,NA,NA,NA
2020-05-24,11566,NA,NA,NA,11566,NA,NA,NA
2020-05-31,12625,NA,NA,NA,12625,NA,NA,NA
2020-06-07,13693,NA,NA,NA,13693,NA,NA,NA
2020-06-14,14652,NA,NA,NA,14652,NA,NA,NA
2020-06-21,15493,NA,NA,NA,15493,NA,NA,NA
2020-06-28,16172,NA,NA,NA,16172,NA,NA,NA
2020-07-05,16852,NA,NA,NA,16852,NA,NA,NA
2020-07-12,17442,NA,NA,NA,17442,NA,NA,NA
2020-07-19,17960,NA,NA,NA,17960,NA,NA,NA
2020-07-26,18440,NA,NA,NA,18440,NA,NA,NA
2020-08-02,18832,NA,NA,NA,18832,NA,NA,NA
2020-08-09,19207,NA,NA,NA,19207,NA,NA,NA
2020-08-16,19600,NA,NA,NA,19600,NA,NA,NA
2020-08-23,19976,NA,NA,NA,19976,NA,NA,NA
2020-08-30,20249,NA,NA,NA,20249,NA,NA,NA
2020-09-06,20562,NA,NA,NA,20562,NA,NA,NA
2020-09-13,20884,NA,NA,NA,20884,NA,NA,NA
2020-09-20,21203,NA,NA,NA,21203,NA,NA,NA
2020-09-27,21473,NA,NA,NA,21473,NA,NA,NA
2020-10-04,21727,NA,NA,NA,21727,NA,NA,NA
2020-10-11,21981,NA,NA,NA,21981,NA,NA,NA
2020-10-18,22209,NA,NA,NA,22209,NA,NA,NA
2020-10-25,22449,NA,NA,NA,22449,NA,NA,NA
2020-11-01,22711,NA,NA,NA,22711,NA,NA,NA
2020-11-08,22966,NA,NA,NA,22966,NA,NA,NA
2020-11-15,23277,NA,NA,NA,23277,NA,NA,NA
2020-11-22,23645,NA,NA,NA,23645,NA,NA,NA
2020-11-29,23943,NA,NA,NA,23943,NA,NA,NA
2020-12-06,24275,NA,NA,NA,24275,NA,NA,NA
2020-12-13,24612,NA,NA,NA,24612,NA,NA,NA
2020-12-20,24939,NA,NA,NA,24939,NA,NA,NA
2020-12-27,25267,NA,NA,NA,25267,NA,NA,NA
2021-01-03,25650,NA,NA,NA,25650,NA,NA,NA
2021-01-10,26186,NA,NA,NA,26186,NA,NA,NA
2021-01-17,26776,NA,NA,NA,26776,NA,NA,NA
2021-01-24,27433,NA,NA,NA,27433,NA,NA,NA
2021-01-31,28268,NA,NA,NA,28268,NA,NA,NA
2021-02-07,29460,NA,NA,NA,29460,NA,NA,NA
2021-02-14,30907,NA,NA,NA,30907,NA,NA,NA
2021-02-21,32632,NA,NA,NA,32632,NA,NA,NA
2021-02-28,34603,NA,NA,NA,34603,NA,NA,NA
2021-03-07,37174,NA,NA,NA,37174,NA,NA,NA
2021-03-14,39694,NA,NA,NA,39694,NA,NA,NA
2021-03-21,41954,NA,NA,NA,41954,NA,NA,NA
2021-03-28,44038,NA,NA,NA,44038,NA,NA,NA
2021-04-04,46355,NA,NA,NA,46355,NA,NA,NA
2021-04-11,48548,NA,NA,NA,48548,NA,NA,NA
2021-04-18,50316,NA,NA,NA,50316,NA,NA,NA
