"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,571,NA,NA,NA,571,NA,NA,NA
2020-05-03,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-10,1976,NA,NA,NA,1976,NA,NA,NA
2020-05-17,2946,NA,NA,NA,2946,NA,NA,NA
2020-05-24,3866,NA,NA,NA,3866,NA,NA,NA
2020-05-31,4581,NA,NA,NA,4581,NA,NA,NA
2020-06-07,5166,NA,NA,NA,5166,NA,NA,NA
2020-06-14,5652,NA,NA,NA,5652,NA,NA,NA
2020-06-21,6082,NA,NA,NA,6082,NA,NA,NA
2020-06-28,6492,NA,NA,NA,6492,NA,NA,NA
2020-07-05,6871,NA,NA,NA,6871,NA,NA,NA
2020-07-12,7186,NA,NA,NA,7186,NA,NA,NA
2020-07-19,7445,NA,NA,NA,7445,NA,NA,NA
2020-07-26,7717,NA,NA,NA,7717,NA,NA,NA
2020-08-02,7944,NA,NA,NA,7944,NA,NA,NA
2020-08-09,8148,NA,NA,NA,8148,NA,NA,NA
2020-08-16,8325,NA,NA,NA,8325,NA,NA,NA
2020-08-23,8487,NA,NA,NA,8487,NA,NA,NA
2020-08-30,8604,NA,NA,NA,8604,NA,NA,NA
2020-09-06,8737,NA,NA,NA,8737,NA,NA,NA
2020-09-13,8868,NA,NA,NA,8868,NA,NA,NA
2020-09-20,8995,NA,NA,NA,8995,NA,NA,NA
2020-09-27,9126,NA,NA,NA,9126,NA,NA,NA
2020-10-04,9225,NA,NA,NA,9225,NA,NA,NA
2020-10-11,9320,NA,NA,NA,9320,NA,NA,NA
2020-10-18,9399,NA,NA,NA,9399,NA,NA,NA
2020-10-25,9481,NA,NA,NA,9481,NA,NA,NA
2020-11-01,9546,NA,NA,NA,9546,NA,NA,NA
2020-11-08,9614,NA,NA,NA,9614,NA,NA,NA
2020-11-15,9688,NA,NA,NA,9688,NA,NA,NA
2020-11-22,9756,NA,NA,NA,9756,NA,NA,NA
2020-11-29,9839,NA,NA,NA,9839,NA,NA,NA
2020-12-06,9930,NA,NA,NA,9928,NA,NA,NA
2020-12-13,10041,NA,NA,NA,10037,NA,NA,NA
2020-12-20,10154,NA,NA,NA,10147,NA,NA,NA
2020-12-27,10250,NA,NA,NA,10239,NA,NA,NA
2021-01-03,10344,NA,NA,NA,10328,NA,NA,NA
2021-01-10,10435,NA,NA,NA,10410,NA,NA,NA
2021-01-17,10533,NA,NA,NA,10495,NA,NA,NA
2021-01-24,10658,NA,NA,NA,10595,NA,NA,NA
2021-01-31,10778,10778,10718,10873,10645,10645,10645,10645
2021-02-07,NA,10904,10829,11017,NA,10650,10649,10650
