"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,108,NA,108,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,240,NA,240,NA,NA,NA
2020-04-26,405,NA,405,NA,NA,NA
2020-05-03,771,NA,771,NA,NA,NA
2020-05-10,1104,NA,1104,NA,NA,NA
2020-05-17,1310,NA,1310,NA,NA,NA
2020-05-24,1187,NA,1187,NA,NA,NA
2020-05-31,921,NA,921,NA,NA,NA
2020-06-07,750,NA,750,NA,NA,NA
2020-06-14,614,NA,614,NA,NA,NA
2020-06-21,550,NA,550,NA,NA,NA
2020-06-28,508,NA,508,NA,NA,NA
2020-07-05,437,NA,437,NA,NA,NA
2020-07-12,374,NA,374,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,351,NA,351,NA,NA,NA
2020-08-02,278,NA,278,NA,NA,NA
2020-08-09,269,NA,269,NA,NA,NA
2020-08-16,229,NA,229,NA,NA,NA
2020-08-23,209,NA,209,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,204,NA,204,NA,NA,NA
2020-09-13,190,NA,190,NA,NA,NA
2020-09-20,169,NA,169,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,141,NA,141,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,110,NA,110,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,111,NA,111,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,136,NA,136,NA,NA,NA
2020-12-06,130,NA,130,NA,NA,NA
2020-12-13,168,NA,168,NA,NA,NA
2020-12-20,166,NA,166,NA,NA,NA
2020-12-27,151,NA,151,NA,NA,NA
2021-01-03,162,NA,162,NA,NA,NA
2021-01-10,169,NA,169,NA,NA,NA
2021-01-17,151,NA,151,NA,NA,NA
2021-01-24,196,NA,196,NA,NA,NA
2021-01-31,228,NA,228,NA,NA,NA
2021-02-07,232,NA,232,NA,NA,NA
2021-02-14,306,NA,306,NA,NA,NA
2021-02-21,343,NA,343,NA,NA,NA
2021-02-28,514,NA,514,NA,NA,NA
2021-03-07,642,NA,642,NA,NA,NA
2021-03-14,818,NA,818,NA,NA,NA
2021-03-21,970,NA,970,NA,NA,NA
2021-03-28,1098,NA,1098,NA,NA,NA
2021-04-04,1117,NA,1117,NA,NA,NA
2021-04-11,1008,NA,1008,NA,NA,NA
2021-04-18,980,NA,980,NA,NA,NA
2021-04-25,920,NA,920,NA,NA,NA
2021-05-02,855,NA,855,NA,NA,NA
2021-05-09,731,NA,731,NA,NA,NA
2021-05-16,624,NA,624,NA,NA,NA
2021-05-23,590,NA,590,NA,NA,NA
2021-05-30,538,NA,538,NA,NA,NA
2021-06-06,427,NA,427,NA,NA,NA
2021-06-13,433,NA,433,NA,NA,NA
2021-06-20,338,NA,338,NA,NA,NA
2021-06-27,264,NA,264,NA,NA,NA
2021-07-04,227,NA,227,NA,NA,NA
2021-07-11,168,NA,168,NA,NA,NA
2021-07-18,127,NA,127,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,114,NA,114,NA,NA,NA
2021-08-08,72,NA,72,NA,NA,NA
2021-08-15,58,NA,58,NA,NA,NA
2021-08-22,44,NA,44,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,30,NA,30,NA,NA,NA
2021-09-12,39,NA,39,NA,NA,NA
2021-09-19,38,NA,38,NA,NA,NA
2021-09-26,NA,28,28,NA,28,28
2021-10-03,NA,32,32,NA,32,33
2021-10-10,NA,34,34,NA,34,37
2021-10-17,NA,29,29,NA,29,33
2021-10-24,NA,28,28,NA,26,31
2021-10-31,NA,30,30,NA,27,35
2021-11-07,NA,37,37,NA,33,43
2021-11-14,NA,26,26,NA,20,33
2021-11-21,NA,26,26,NA,18,36
