"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,570,NA,570,NA,NA,NA
2020-05-10,854,NA,854,NA,NA,NA
2020-05-17,989,NA,989,NA,NA,NA
2020-05-24,924,NA,924,NA,NA,NA
2020-05-31,722,NA,722,NA,NA,NA
2020-06-07,588,NA,588,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,435,NA,435,NA,NA,NA
2020-06-28,412,NA,412,NA,NA,NA
2020-07-05,381,NA,381,NA,NA,NA
2020-07-12,315,NA,315,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,232,NA,232,NA,NA,NA
2020-08-09,206,NA,206,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,165,NA,165,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,96,NA,96,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,88,NA,88,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,114,NA,114,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,113,NA,113,NA,NA,NA
2021-01-24,138,NA,138,NA,NA,NA
2021-01-31,155,NA,155,NA,NA,NA
2021-02-07,169,NA,169,NA,NA,NA
2021-02-14,223,NA,223,NA,NA,NA
2021-02-21,254,NA,254,NA,NA,NA
2021-02-28,408,NA,408,NA,NA,NA
2021-03-07,515,NA,515,NA,NA,NA
2021-03-14,692,NA,692,NA,NA,NA
2021-03-21,790,NA,790,NA,NA,NA
2021-03-28,938,NA,938,NA,NA,NA
2021-04-04,NA,943,943,NA,939,949
2021-04-11,NA,846,846,NA,840,855
2021-04-18,NA,838,838,NA,830,850
2021-04-25,NA,798,798,NA,788,811
2021-05-02,NA,764,764,NA,750,779
2021-05-09,NA,636,636,NA,622,652
2021-05-16,NA,536,536,NA,520,554
2021-05-23,NA,464,464,NA,443,486
2021-05-30,NA,418,418,NA,378,461
