"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,178,NA,178,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,605,NA,605,NA,NA,NA
2020-04-19,1019,NA,1019,NA,NA,NA
2020-04-26,1517,NA,1517,NA,NA,NA
2020-05-03,2174,NA,2174,NA,NA,NA
2020-05-10,2245,NA,2245,NA,NA,NA
2020-05-17,1749,NA,1749,NA,NA,NA
2020-05-24,1324,NA,1324,NA,NA,NA
2020-05-31,1058,NA,1058,NA,NA,NA
2020-06-07,1067,NA,1067,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,841,NA,841,NA,NA,NA
2020-06-28,678,NA,678,NA,NA,NA
2020-07-05,679,NA,679,NA,NA,NA
2020-07-12,589,NA,589,NA,NA,NA
2020-07-19,516,NA,516,NA,NA,NA
2020-07-26,479,NA,479,NA,NA,NA
2020-08-02,391,NA,391,NA,NA,NA
2020-08-09,371,NA,371,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,375,NA,375,NA,NA,NA
2020-08-30,272,NA,272,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,320,NA,320,NA,NA,NA
2020-09-20,318,NA,318,NA,NA,NA
2020-09-27,267,NA,267,NA,NA,NA
2020-10-04,242,NA,242,NA,NA,NA
2020-10-11,246,NA,246,NA,NA,NA
2020-10-18,224,NA,224,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,256,NA,256,NA,NA,NA
2020-11-08,248,NA,248,NA,NA,NA
2020-11-15,301,NA,301,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,293,NA,293,NA,NA,NA
2020-12-06,330,NA,330,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,326,NA,326,NA,NA,NA
2020-12-27,323,NA,323,NA,NA,NA
2021-01-03,377,NA,377,NA,NA,NA
2021-01-10,529,NA,529,NA,NA,NA
2021-01-17,572,NA,572,NA,NA,NA
2021-01-24,618,NA,618,NA,NA,NA
2021-01-31,772,NA,772,NA,NA,NA
2021-02-07,1125,NA,1125,NA,NA,NA
2021-02-14,1358,NA,1358,NA,NA,NA
2021-02-21,1632,NA,1632,NA,NA,NA
2021-02-28,1913,NA,1913,NA,NA,NA
2021-03-07,2474,NA,2474,NA,NA,NA
2021-03-14,2356,NA,2356,NA,NA,NA
2021-03-21,2025,NA,2025,NA,NA,NA
2021-03-28,1826,NA,1826,NA,NA,NA
2021-04-04,2073,NA,2073,NA,NA,NA
2021-04-11,1984,NA,1984,NA,NA,NA
2021-04-18,1572,NA,1572,NA,NA,NA
2021-04-25,1486,NA,1486,NA,NA,NA
2021-05-02,1443,NA,1443,NA,NA,NA
2021-05-09,1295,NA,1295,NA,NA,NA
2021-05-16,1301,NA,1301,NA,NA,NA
2021-05-23,1133,NA,1133,NA,NA,NA
2021-05-30,886,NA,886,NA,NA,NA
2021-06-06,765,NA,765,NA,NA,NA
2021-06-13,580,NA,580,NA,NA,NA
2021-06-20,466,NA,466,NA,NA,NA
2021-06-27,348,NA,348,NA,NA,NA
2021-07-04,279,NA,279,NA,NA,NA
2021-07-11,207,NA,207,NA,NA,NA
2021-07-18,163,NA,163,NA,NA,NA
2021-07-25,153,NA,153,NA,NA,NA
2021-08-01,105,NA,105,NA,NA,NA
2021-08-08,110,NA,110,NA,NA,NA
2021-08-15,75,NA,75,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,69,NA,69,NA,NA,NA
2021-09-05,53,NA,53,NA,NA,NA
2021-09-12,NA,43,43,NA,43,43
2021-09-19,NA,36,36,NA,36,38
2021-09-26,NA,54,54,NA,54,58
2021-10-03,NA,48,48,NA,46,52
2021-10-10,NA,34,34,NA,31,38
2021-10-17,NA,60,60,NA,57,66
2021-10-24,NA,41,41,NA,36,47
2021-10-31,NA,42,42,NA,35,52
2021-11-07,NA,31,31,NA,17,47
