"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,607,NA,607,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1526,NA,1526,NA,NA,NA
2020-05-03,2194,NA,2194,NA,NA,NA
2020-05-10,2251,NA,2251,NA,NA,NA
2020-05-17,1757,NA,1757,NA,NA,NA
2020-05-24,1329,NA,1329,NA,NA,NA
2020-05-31,1058,NA,1058,NA,NA,NA
2020-06-07,1068,NA,1068,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,841,NA,841,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,680,NA,680,NA,NA,NA
2020-07-12,590,NA,590,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,481,NA,481,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,375,NA,375,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,376,NA,376,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,322,NA,322,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,255,NA,255,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,262,NA,262,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,312,NA,312,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,298,NA,298,NA,NA,NA
2020-12-06,332,NA,332,NA,NA,NA
2020-12-13,337,NA,337,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,329,NA,329,NA,NA,NA
2021-01-03,386,NA,386,NA,NA,NA
2021-01-10,538,NA,538,NA,NA,NA
2021-01-17,592,NA,592,NA,NA,NA
2021-01-24,657,NA,657,NA,NA,NA
2021-01-31,837,NA,837,NA,NA,NA
2021-02-07,1194,NA,1194,NA,NA,NA
2021-02-14,1450,NA,1450,NA,NA,NA
2021-02-21,1729,NA,1729,NA,NA,NA
2021-02-28,1975,NA,1975,NA,NA,NA
2021-03-07,2585,NA,2585,NA,NA,NA
2021-03-14,2538,NA,2538,NA,NA,NA
2021-03-21,2276,NA,2276,NA,NA,NA
2021-03-28,2100,NA,2100,NA,NA,NA
2021-04-04,2331,NA,2331,NA,NA,NA
2021-04-11,2204,NA,2204,NA,NA,NA
2021-04-18,1775,NA,1775,NA,NA,NA
2021-04-25,1638,NA,1638,NA,NA,NA
2021-05-02,1623,NA,1623,NA,NA,NA
2021-05-09,1500,NA,1500,NA,NA,NA
2021-05-16,1484,NA,1484,NA,NA,NA
2021-05-23,1258,NA,1258,NA,NA,NA
2021-05-30,960,NA,960,NA,NA,NA
2021-06-06,835,NA,835,NA,NA,NA
2021-06-13,640,NA,640,NA,NA,NA
2021-06-20,503,NA,503,NA,NA,NA
2021-06-27,358,NA,358,NA,NA,NA
2021-07-04,289,NA,289,NA,NA,NA
2021-07-11,221,NA,221,NA,NA,NA
2021-07-18,169,NA,169,NA,NA,NA
2021-07-25,154,NA,154,NA,NA,NA
2021-08-01,111,NA,111,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,68,NA,68,NA,NA,NA
2021-08-22,69,NA,69,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,57,NA,57,NA,NA,NA
2021-09-19,51,NA,51,NA,NA,NA
2021-09-26,52,NA,52,NA,NA,NA
2021-10-03,43,NA,43,NA,NA,NA
2021-10-10,42,NA,42,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,39,NA,39,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,70,NA,70,NA,NA,NA
2021-11-21,75,NA,75,NA,NA,NA
2021-11-28,61,NA,61,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,67,NA,67,NA,NA,NA
2021-12-19,89,NA,89,NA,NA,NA
2021-12-26,139,NA,139,NA,NA,NA
2022-01-02,359,NA,359,NA,NA,NA
2022-01-09,720,NA,720,NA,NA,NA
2022-01-16,1214,NA,1214,NA,NA,NA
2022-01-23,1008,NA,1008,NA,NA,NA
2022-01-30,678,NA,678,NA,NA,NA
2022-02-06,415,NA,415,NA,NA,NA
2022-02-13,215,NA,215,NA,NA,NA
2022-02-20,117,NA,117,NA,NA,NA
2022-02-27,61,NA,61,NA,NA,NA
2022-03-06,55,NA,54,NA,NA,NA
2022-03-13,NA,34,34,NA,32,39
2022-03-20,NA,22,22,NA,21,27
2022-03-27,NA,13,13,NA,12,17
2022-04-03,NA,24,24,NA,22,29
2022-04-10,NA,23,23,NA,20,29
2022-04-17,NA,15,15,NA,12,21
2022-04-24,NA,16,16,NA,13,22
2022-05-01,NA,20,20,NA,14,29
2022-05-08,NA,15,15,NA,5,31
