"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-26,624,NA,NA,NA,624,NA,NA,NA
2020-05-03,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-10,2200,NA,NA,NA,2200,NA,NA,NA
2020-05-17,3275,NA,NA,NA,3275,NA,NA,NA
2020-05-24,4267,NA,NA,NA,4267,NA,NA,NA
2020-05-31,5022,NA,NA,NA,5022,NA,NA,NA
2020-06-07,5630,NA,NA,NA,5630,NA,NA,NA
2020-06-14,6132,NA,NA,NA,6132,NA,NA,NA
2020-06-21,6580,NA,NA,NA,6580,NA,NA,NA
2020-06-28,6998,NA,NA,NA,6998,NA,NA,NA
2020-07-05,7386,NA,NA,NA,7386,NA,NA,NA
2020-07-12,7707,NA,NA,NA,7707,NA,NA,NA
2020-07-19,7976,NA,NA,NA,7976,NA,NA,NA
2020-07-26,8254,NA,NA,NA,8254,NA,NA,NA
2020-08-02,8494,NA,NA,NA,8494,NA,NA,NA
2020-08-09,8705,NA,NA,NA,8705,NA,NA,NA
2020-08-16,8886,NA,NA,NA,8886,NA,NA,NA
2020-08-23,9053,NA,NA,NA,9053,NA,NA,NA
2020-08-30,9172,NA,NA,NA,9172,NA,NA,NA
2020-09-06,9313,NA,NA,NA,9313,NA,NA,NA
2020-09-13,9450,NA,NA,NA,9450,NA,NA,NA
2020-09-20,9581,NA,NA,NA,9581,NA,NA,NA
2020-09-27,9718,NA,NA,NA,9718,NA,NA,NA
2020-10-04,9817,NA,NA,NA,9817,NA,NA,NA
2020-10-11,9918,NA,NA,NA,9918,NA,NA,NA
2020-10-18,10008,NA,NA,NA,10008,NA,NA,NA
2020-10-25,10095,NA,NA,NA,10095,NA,NA,NA
2020-11-01,10168,NA,NA,NA,10168,NA,NA,NA
2020-11-08,10243,NA,NA,NA,10243,NA,NA,NA
2020-11-15,10323,NA,NA,NA,10323,NA,NA,NA
2020-11-22,10403,NA,NA,NA,10403,NA,NA,NA
2020-11-29,10496,NA,NA,NA,10496,NA,NA,NA
2020-12-06,10597,NA,NA,NA,10597,NA,NA,NA
2020-12-13,10710,NA,NA,NA,10710,NA,NA,NA
2020-12-20,10830,NA,NA,NA,10830,NA,NA,NA
2020-12-27,10937,NA,NA,NA,10937,NA,NA,NA
2021-01-03,11049,NA,NA,NA,11049,NA,NA,NA
2021-01-10,11173,NA,NA,NA,11173,NA,NA,NA
2021-01-17,11293,NA,NA,NA,11293,NA,NA,NA
2021-01-24,11445,NA,NA,NA,11445,NA,NA,NA
2021-01-31,11618,NA,NA,NA,11618,NA,NA,NA
2021-02-07,11815,NA,NA,NA,11815,NA,NA,NA
2021-02-14,12058,NA,NA,NA,12058,NA,NA,NA
2021-02-21,12345,NA,NA,NA,12345,NA,NA,NA
2021-02-28,12799,NA,NA,NA,12799,NA,NA,NA
2021-03-07,13383,NA,NA,NA,13383,NA,NA,NA
2021-03-14,14136,NA,NA,NA,14136,NA,NA,NA
2021-03-21,15038,NA,NA,NA,15038,NA,NA,NA
2021-03-28,16116,NA,NA,NA,16116,NA,NA,NA
2021-04-04,17195,NA,NA,NA,17195,NA,NA,NA
2021-04-11,18164,NA,NA,NA,18164,NA,NA,NA
2021-04-18,19118,NA,NA,NA,19118,NA,NA,NA
2021-04-25,20026,NA,NA,NA,20026,NA,NA,NA
2021-05-02,20855,NA,NA,NA,20855,NA,NA,NA
2021-05-09,21597,NA,NA,NA,21597,NA,NA,NA
2021-05-16,22223,NA,NA,NA,22223,NA,NA,NA
2021-05-23,22800,NA,NA,NA,22800,NA,NA,NA
2021-05-30,23334,NA,NA,NA,23334,NA,NA,NA
2021-06-06,23756,NA,NA,NA,23756,NA,NA,NA
2021-06-13,24192,NA,NA,NA,24192,NA,NA,NA
2021-06-20,24519,NA,NA,NA,24519,NA,NA,NA
2021-06-27,24774,NA,NA,NA,24774,NA,NA,NA
2021-07-04,24980,NA,NA,NA,24980,NA,NA,NA
2021-07-11,25143,NA,NA,NA,25143,NA,NA,NA
2021-07-18,25252,NA,NA,NA,25252,NA,NA,NA
2021-07-25,25351,NA,NA,NA,25351,NA,NA,NA
2021-08-01,25445,NA,NA,NA,25445,NA,NA,NA
2021-08-08,25502,NA,NA,NA,25502,NA,NA,NA
2021-08-15,25540,NA,NA,NA,25540,NA,NA,NA
