"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,531,NA,531,NA,NA,NA
2020-04-05,650,NA,650,NA,NA,NA
2020-04-12,996,NA,996,NA,NA,NA
2020-04-19,1402,NA,1402,NA,NA,NA
2020-04-26,2071,NA,2071,NA,NA,NA
2020-05-03,2976,NA,2976,NA,NA,NA
2020-05-10,3157,NA,3157,NA,NA,NA
2020-05-17,2454,NA,2454,NA,NA,NA
2020-05-24,1926,NA,1926,NA,NA,NA
2020-05-31,1554,NA,1554,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1440,NA,1440,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1141,NA,1141,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1130,NA,1130,NA,NA,NA
2020-07-19,974,NA,974,NA,NA,NA
2020-07-26,894,NA,894,NA,NA,NA
2020-08-02,812,NA,812,NA,NA,NA
2020-08-09,733,NA,733,NA,NA,NA
2020-08-16,766,NA,766,NA,NA,NA
2020-08-23,766,NA,766,NA,NA,NA
2020-08-30,649,NA,649,NA,NA,NA
2020-09-06,742,NA,742,NA,NA,NA
2020-09-13,638,NA,638,NA,NA,NA
2020-09-20,632,NA,632,NA,NA,NA
2020-09-27,543,NA,543,NA,NA,NA
2020-10-04,560,NA,560,NA,NA,NA
2020-10-11,570,NA,570,NA,NA,NA
2020-10-18,582,NA,582,NA,NA,NA
2020-10-25,564,NA,564,NA,NA,NA
2020-11-01,602,NA,602,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,602,NA,602,NA,NA,NA
2020-11-22,636,NA,636,NA,NA,NA
2020-11-29,582,NA,582,NA,NA,NA
2020-12-06,653,NA,653,NA,NA,NA
2020-12-13,680,NA,680,NA,NA,NA
2020-12-20,586,NA,586,NA,NA,NA
2020-12-27,646,NA,646,NA,NA,NA
2021-01-03,705,NA,705,NA,NA,NA
2021-01-10,847,NA,847,NA,NA,NA
2021-01-17,905,NA,905,NA,NA,NA
2021-01-24,1007,NA,1007,NA,NA,NA
2021-01-31,1152,NA,1152,NA,NA,NA
2021-02-07,1603,NA,1603,NA,NA,NA
2021-02-14,1875,NA,1875,NA,NA,NA
2021-02-21,2217,NA,2217,NA,NA,NA
2021-02-28,2532,NA,2532,NA,NA,NA
2021-03-07,3220,NA,3220,NA,NA,NA
2021-03-14,3093,NA,3093,NA,NA,NA
2021-03-21,2819,NA,2819,NA,NA,NA
2021-03-28,2477,NA,2477,NA,NA,NA
2021-04-04,2957,NA,2957,NA,NA,NA
2021-04-11,2877,NA,2877,NA,NA,NA
2021-04-18,2405,NA,2405,NA,NA,NA
2021-04-25,2247,NA,2247,NA,NA,NA
2021-05-02,NA,2232,2232,NA,2221,2246
2021-05-09,NA,2104,2104,NA,2088,2123
2021-05-16,NA,2181,2181,NA,2160,2205
2021-05-23,NA,1924,1924,NA,1900,1950
2021-05-30,NA,1549,1549,NA,1523,1575
2021-06-06,NA,1444,1444,NA,1415,1475
2021-06-13,NA,1276,1276,NA,1238,1314
2021-06-20,NA,1262,1262,NA,1187.975,1341
2021-06-27,NA,1333,1333,NA,1158,1536
